"wikidata_12248","vg_sales_13651","0.8985292184412536"
"wikidata_9549","vg_sales_9277","0.9774233062142839"
"wikidata_9549","vg_sales_8677","0.7407847444585489"
"wikidata_12212","vg_sales_9543","0.9453734830275783"
"wikidata_12212","vg_sales_12856","0.7720645064787763"
"wikidata_12213","vg_sales_11560","0.9763373516900187"
"wikidata_34986","vg_sales_4542","0.8985292184412536"
"wikidata_16880","vg_sales_3204","0.9463803406671609"
"wikidata_16878","vg_sales_530","0.9620708318723994"
"wikidata_16884","vg_sales_3204","0.9463803406671609"
"wikidata_16882","vg_sales_530","0.9620708318723994"
"wikidata_16886","vg_sales_530","0.8985292184412536"
"wikidata_16876","vg_sales_3204","0.9463803406671609"
"wikidata_16874","vg_sales_530","0.9620708318723994"
"wikidata_12737","vg_sales_6391","0.9193301181523339"
"wikidata_12737","vg_sales_6501","0.9193301181523339"
"wikidata_12737","vg_sales_2715","0.9193301181523339"
"wikidata_33875","vg_sales_2715","0.8985292184412536"
"wikidata_20775","vg_sales_1783","0.9774233062142839"
"wikidata_16017","vg_sales_434","0.9668935459407058"
"wikidata_16017","vg_sales_1045","0.7254902882607366"
"wikidata_20291","vg_sales_2340","0.9563188088136089"
"wikidata_20291","vg_sales_2482","0.8521358495185511"
"wikidata_20286","vg_sales_2482","0.9685741773503975"
"wikidata_20260","vg_sales_1045","0.9558104941368792"
"wikidata_20260","vg_sales_3919","0.8860709564305251"
"wikidata_20275","vg_sales_2037","0.9564131481183731"
"wikidata_20275","vg_sales_4020","0.7811256398129084"
"wikidata_20429","vg_sales_6801","0.9635372771219086"
"wikidata_20297","vg_sales_2763","0.9635372771219086"
"wikidata_20298","vg_sales_4020","0.9635372771219086"
"wikidata_20303","vg_sales_3919","0.713743247730781"
"wikidata_20427","vg_sales_6013","0.8743080831342547"
"wikidata_20427","vg_sales_2089","0.8743080831342547"
"wikidata_20274","vg_sales_6013","0.9635372771219086"
"wikidata_20274","vg_sales_2089","0.7811256398129084"
"wikidata_20302","vg_sales_3919","0.9486179256239874"
"wikidata_20302","vg_sales_11825","0.7021997186481937"
"wikidata_20261","vg_sales_3919","0.7996102723863463"
"wikidata_20308","vg_sales_3919","0.9635372771219086"
"wikidata_20268","vg_sales_2089","0.9672623170607941"
"wikidata_20307","vg_sales_3919","0.9635372771219086"
"wikidata_15211","vg_sales_9657","0.7581592243158362"
"wikidata_15193","vg_sales_9657","0.7268769068356035"
"wikidata_25665","vg_sales_4090","0.9635372771219086"
"wikidata_25665","vg_sales_8797","0.8743080831342547"
"wikidata_25665","vg_sales_13164","0.7811256398129084"
"wikidata_25665","vg_sales_1199","0.8896718073979903"
"wikidata_31238","vg_sales_1199","0.9564131481183731"
"wikidata_17189","vg_sales_6822","0.8985292184412536"
"wikidata_30357","vg_sales_9464","0.9774233062142839"
"wikidata_30287","vg_sales_9657","0.8420975386645326"
"wikidata_29963","vg_sales_9657","0.9753014226260804"
"wikidata_19107","vg_sales_1514","0.9700974804350289"
"wikidata_418","vg_sales_14002","0.7103117351908559"
"wikidata_25","vg_sales_14002","0.7103117351908559"
"wikidata_19293","vg_sales_1972","0.9774233062142839"
"wikidata_19787","vg_sales_1972","0.8985292184412536"
"wikidata_19268","vg_sales_1972","0.9774233062142839"
"wikidata_19294","vg_sales_1972","0.9774233062142839"
"wikidata_19204","vg_sales_1972","0.9774233062142839"
"wikidata_19212","vg_sales_12637","0.9774233062142839"
"wikidata_19271","vg_sales_12637","0.9774233062142839"
"wikidata_19142","vg_sales_12637","0.9774233062142839"
"wikidata_30289","vg_sales_13910","0.8985292184412536"
"wikidata_19845","vg_sales_9009","0.7152463024715462"
"wikidata_19842","vg_sales_13210","0.7152463024715462"
"wikidata_19844","vg_sales_14104","0.7152463024715462"
"wikidata_19843","vg_sales_11424","0.7152463024715462"
"wikidata_19850","vg_sales_9009","0.7152463024715462"
"wikidata_19847","vg_sales_13210","0.7152463024715462"
"wikidata_19849","vg_sales_14104","0.7152463024715462"
"wikidata_19848","vg_sales_11424","0.7152463024715462"
"wikidata_19840","vg_sales_9009","0.9764297618678927"
"wikidata_19840","vg_sales_13210","0.7322302542812085"
"wikidata_19840","vg_sales_15909","0.7256000850878671"
"wikidata_19837","vg_sales_13210","0.9764297618678927"
"wikidata_19839","vg_sales_14104","0.9764297618678927"
"wikidata_19838","vg_sales_11424","0.9764297618678927"
"wikidata_19838","vg_sales_16202","0.7256000850878671"
"wikidata_19807","vg_sales_11779","0.8985292184412536"
"wikidata_19811","vg_sales_10434","0.8985292184412536"
"wikidata_19808","vg_sales_11184","0.8985292184412536"
"wikidata_19806","vg_sales_12884","0.8985292184412536"
"wikidata_19805","vg_sales_10883","0.8985292184412536"
"wikidata_19809","vg_sales_13125","0.8985292184412536"
"wikidata_22550","vg_sales_3114","0.9774233062142839"
"wikidata_22550","vg_sales_2924","0.9774233062142839"
"wikidata_22552","vg_sales_3218","0.8539494387522151"
"wikidata_22552","vg_sales_4805","0.8539494387522151"
"wikidata_22551","vg_sales_3218","0.9774233062142839"
"wikidata_22551","vg_sales_4805","0.8539494387522151"
"wikidata_22548","vg_sales_4805","0.9774233062142839"
"wikidata_22549","vg_sales_2924","0.9774233062142839"
"wikidata_33771","vg_sales_15714","0.8985292184412536"
"wikidata_32976","vg_sales_14077","0.7284500645773719"
"wikidata_4081","vg_sales_11603","0.7125669112667469"
"wikidata_4081","vg_sales_11029","0.7499898680321273"
"wikidata_27593","vg_sales_12729","0.9774233062142839"
"wikidata_27591","vg_sales_5328","0.9774233062142839"
"wikidata_27592","vg_sales_12283","0.9774233062142839"
"wikidata_27590","vg_sales_12729","0.9774233062142839"
"wikidata_27588","vg_sales_5328","0.9774233062142839"
"wikidata_27589","vg_sales_12283","0.9774233062142839"
"wikidata_19147","vg_sales_14654","0.7734003518764262"
"wikidata_19147","vg_sales_4927","0.7504183113170447"
"wikidata_19147","vg_sales_12361","0.7504183113170447"
"wikidata_19147","vg_sales_11148","0.8542343519521547"
"wikidata_35213","vg_sales_14654","0.9442376045888392"
"wikidata_35213","vg_sales_9056","0.8415464670420026"
"wikidata_35213","vg_sales_8295","0.8542343519521547"
"wikidata_35213","vg_sales_14826","0.8542343519521547"
"wikidata_35213","vg_sales_4927","0.8542343519521547"
"wikidata_35213","vg_sales_10692","0.8542343519521547"
"wikidata_35213","vg_sales_12178","0.8542343519521547"
"wikidata_35213","vg_sales_12361","0.8542343519521547"
"wikidata_35213","vg_sales_11148","0.8542343519521547"
"wikidata_35213","vg_sales_14002","0.8542343519521547"
"wikidata_27273","vg_sales_8295","0.9181105360373352"
"wikidata_27273","vg_sales_14826","0.9181105360373352"
"wikidata_27273","vg_sales_4927","0.9614979331467939"
"wikidata_27273","vg_sales_10692","0.8342585635197759"
"wikidata_27273","vg_sales_12178","0.9181105360373352"
"wikidata_27273","vg_sales_12361","0.9017426575191086"
"wikidata_27273","vg_sales_11148","0.8679620676472422"
"wikidata_27272","vg_sales_8295","0.9181105360373352"
"wikidata_27272","vg_sales_14826","0.9181105360373352"
"wikidata_27272","vg_sales_4927","0.9614979331467939"
"wikidata_27272","vg_sales_10692","0.8342585635197759"
"wikidata_27272","vg_sales_12178","0.9181105360373352"
"wikidata_27272","vg_sales_12361","0.9017426575191086"
"wikidata_27272","vg_sales_11148","0.8679620676472422"
"wikidata_2334","vg_sales_4927","0.9107387214088779"
"wikidata_2334","vg_sales_10692","0.9652339631407584"
"wikidata_2334","vg_sales_12178","0.9107387214088779"
"wikidata_2334","vg_sales_12361","0.9107387214088779"
"wikidata_2334","vg_sales_11148","0.8796381319515069"
"wikidata_2334","vg_sales_14002","0.7894555895945392"
"wikidata_2332","vg_sales_4927","0.9107387214088779"
"wikidata_2332","vg_sales_10692","0.9652339631407584"
"wikidata_2332","vg_sales_12178","0.9107387214088779"
"wikidata_2332","vg_sales_12361","0.9107387214088779"
"wikidata_2332","vg_sales_11148","0.8796381319515069"
"wikidata_2332","vg_sales_14002","0.7894555895945392"
"wikidata_27269","vg_sales_4927","0.9614979331467939"
"wikidata_27269","vg_sales_10692","0.9017426575191086"
"wikidata_27269","vg_sales_12178","0.9614979331467939"
"wikidata_27269","vg_sales_12361","0.9017426575191086"
"wikidata_27269","vg_sales_11148","0.8679620676472422"
"wikidata_27269","vg_sales_14002","0.7713055741453334"
"wikidata_27268","vg_sales_4927","0.9614979331467939"
"wikidata_27268","vg_sales_10692","0.9017426575191086"
"wikidata_27268","vg_sales_12178","0.9614979331467939"
"wikidata_27268","vg_sales_12361","0.9017426575191086"
"wikidata_27268","vg_sales_11148","0.8679620676472422"
"wikidata_27268","vg_sales_14002","0.7713055741453334"
"wikidata_27276","vg_sales_12178","0.8195981758287033"
"wikidata_27276","vg_sales_12361","0.7649382812500245"
"wikidata_28461","vg_sales_10692","0.8985292184412536"
"wikidata_28461","vg_sales_12361","0.7649382812500245"
"wikidata_2335","vg_sales_12361","0.9614979331467939"
"wikidata_2335","vg_sales_11148","0.8679620676472422"
"wikidata_2335","vg_sales_14002","0.7713055741453334"
"wikidata_636","vg_sales_11148","0.8679620676472422"
"wikidata_636","vg_sales_14002","0.8679620676472422"
"wikidata_635","vg_sales_11148","0.8679620676472422"
"wikidata_635","vg_sales_14002","0.8679620676472422"
"wikidata_6080","vg_sales_11148","0.9614979331467939"
"wikidata_6080","vg_sales_14002","0.9614979331467939"
"wikidata_6079","vg_sales_11148","0.9614979331467939"
"wikidata_6079","vg_sales_14002","0.9614979331467939"
"wikidata_29965","vg_sales_10977","0.9774233062142839"
"wikidata_4797","vg_sales_10633","0.9774233062142839"
"wikidata_20299","vg_sales_951","0.9685741773503975"
"wikidata_35876","vg_sales_15010","0.9661818800205849"
"wikidata_35454","vg_sales_5926","0.9774233062142839"
"wikidata_35453","vg_sales_10504","0.9774233062142839"
"wikidata_35453","vg_sales_12492","0.9622591706425223"
"wikidata_35452","vg_sales_5926","0.9774233062142839"
"wikidata_35455","vg_sales_10504","0.9774233062142839"
"wikidata_35455","vg_sales_12492","0.9622591706425223"
"wikidata_15983","vg_sales_7248","0.8985292184412536"
"wikidata_15983","vg_sales_8867","0.7649382812500245"
"wikidata_15983","vg_sales_11653","0.7649382812500245"
"wikidata_15987","vg_sales_4931","0.8985292184412536"
"wikidata_15987","vg_sales_7006","0.7649382812500245"
"wikidata_15987","vg_sales_4115","0.7649382812500245"
"wikidata_15984","vg_sales_7006","0.8985292184412536"
"wikidata_15984","vg_sales_4115","0.7649382812500245"
"wikidata_15988","vg_sales_4115","0.8985292184412536"
"wikidata_15988","vg_sales_13113","0.7649382812500245"
"wikidata_31971","vg_sales_14052","0.8985292184412536"
"wikidata_5631","vg_sales_14052","0.7058739534062225"
"wikidata_5630","vg_sales_14052","0.7058739534062225"
"wikidata_5629","vg_sales_14052","0.7058739534062225"
"wikidata_4225","vg_sales_6105","0.9774233062142839"
"wikidata_4224","vg_sales_9426","0.9774233062142839"
"wikidata_4224","vg_sales_2579","0.9774233062142839"
"wikidata_4224","vg_sales_7119","0.9193301181523339"
"wikidata_33638","vg_sales_8115","0.9774233062142839"
"wikidata_33638","vg_sales_7762","0.7499898680321273"
"wikidata_33586","vg_sales_8115","0.9774233062142839"
"wikidata_33586","vg_sales_7762","0.7499898680321273"
"wikidata_33639","vg_sales_3140","0.9774233062142839"
"wikidata_33639","vg_sales_1969","0.7499898680321273"
"wikidata_33587","vg_sales_3140","0.9774233062142839"
"wikidata_33587","vg_sales_1969","0.7499898680321273"
"wikidata_33640","vg_sales_2573","0.9774233062142839"
"wikidata_33640","vg_sales_1940","0.7499898680321273"
"wikidata_33588","vg_sales_2573","0.9774233062142839"
"wikidata_33588","vg_sales_1940","0.7499898680321273"
"wikidata_27630","vg_sales_8739","0.9420972408002191"
"wikidata_17739","vg_sales_881","0.9774233062142839"
"wikidata_23726","vg_sales_8163","0.9774233062142839"
"wikidata_12449","vg_sales_16394","0.9774233062142839"
"wikidata_12451","vg_sales_12418","0.9774233062142839"
"wikidata_12452","vg_sales_9263","0.9510686833508671"
"wikidata_12450","vg_sales_8040","0.9774233062142839"
"wikidata_12453","vg_sales_4059","0.9774233062142839"
"wikidata_36013","vg_sales_8554","0.9774233062142839"
"wikidata_25425","vg_sales_3983","0.9774233062142839"
"wikidata_25424","vg_sales_3799","0.9774233062142839"
"wikidata_33736","vg_sales_8961","0.9774233062142839"
"wikidata_33735","vg_sales_8961","0.9774233062142839"
"wikidata_33737","vg_sales_5088","0.9774233062142839"
"wikidata_33739","vg_sales_1813","0.9774233062142839"
"wikidata_33738","vg_sales_5828","0.9774233062142839"
"wikidata_33740","vg_sales_3996","0.9774233062142839"
"wikidata_33672","vg_sales_8477","0.9774233062142839"
"wikidata_33671","vg_sales_8477","0.9774233062142839"
"wikidata_33684","vg_sales_8477","0.8539494387522151"
"wikidata_33591","vg_sales_9426","0.9774233062142839"
"wikidata_33591","vg_sales_2579","0.9774233062142839"
"wikidata_33591","vg_sales_7119","0.9193301181523339"
"wikidata_33590","vg_sales_6105","0.9774233062142839"
"wikidata_33589","vg_sales_2579","0.9774233062142839"
"wikidata_33589","vg_sales_7119","0.9193301181523339"
"wikidata_25744","vg_sales_7119","0.8985292184412536"
"wikidata_27900","vg_sales_7569","0.8985292184412536"
"wikidata_27901","vg_sales_7569","0.8985292184412536"
"wikidata_27899","vg_sales_7569","0.9722506148240357"
"wikidata_29942","vg_sales_13113","0.9774233062142839"
"wikidata_23730","vg_sales_8622","0.7692651980830209"
"wikidata_33673","vg_sales_11596","0.9774233062142839"
"wikidata_25686","vg_sales_4149","0.9774233062142839"
"wikidata_33629","vg_sales_7762","0.8642884718207778"
"wikidata_33628","vg_sales_7762","0.8642884718207778"
"wikidata_33631","vg_sales_7762","0.9603077099853243"
"wikidata_33630","vg_sales_7762","0.9603077099853243"
"wikidata_3492","vg_sales_7202","0.95386053324659"
"wikidata_3491","vg_sales_7202","0.95386053324659"
"wikidata_33653","vg_sales_7202","0.95386053324659"
"wikidata_33635","vg_sales_1940","0.9774233062142839"
"wikidata_31433","vg_sales_12109","0.9545674261112213"
"wikidata_31436","vg_sales_12109","0.9545674261112213"
"wikidata_31434","vg_sales_1443","0.9492780319880091"
"wikidata_31437","vg_sales_1443","0.9492780319880091"
"wikidata_31439","vg_sales_12109","0.9621814776874662"
"wikidata_31441","vg_sales_12109","0.9621814776874662"
"wikidata_31440","vg_sales_1443","0.9614979331467939"
"wikidata_31442","vg_sales_1443","0.9614979331467939"
"wikidata_26014","vg_sales_8039","0.9685741773503975"
"wikidata_21615","vg_sales_12026","0.8985292184412536"
"wikidata_21613","vg_sales_2275","0.9536668430213702"
"wikidata_21613","vg_sales_5214","0.8441892836310716"
"wikidata_26839","vg_sales_13259","0.9704278532929287"
"wikidata_26837","vg_sales_8133","0.9666095014777959"
"wikidata_26837","vg_sales_4608","0.9666095014777959"
"wikidata_26838","vg_sales_13277","0.9666095014777959"
"wikidata_26838","vg_sales_8764","0.9666095014777959"
"wikidata_21829","vg_sales_2516","0.9614979331467939"
"wikidata_25313","vg_sales_7296","0.9774233062142839"
"wikidata_25312","vg_sales_3684","0.9774233062142839"
"wikidata_11221","vg_sales_14989","0.947166408560032"
"wikidata_27280","vg_sales_9118","0.9481864766819179"
"wikidata_10797","vg_sales_1321","0.8539494387522151"
"wikidata_10797","vg_sales_6744","0.8539494387522151"
"wikidata_18728","vg_sales_1321","0.9774233062142839"
"wikidata_18728","vg_sales_6744","0.8539494387522151"
"wikidata_6068","vg_sales_10837","0.9639203828719604"
"wikidata_6067","vg_sales_10837","0.9639203828719604"
"wikidata_35175","vg_sales_5417","0.8985292184412536"
"wikidata_35182","vg_sales_5540","0.8985292184412536"
"wikidata_35178","vg_sales_7592","0.8985292184412536"
"wikidata_35174","vg_sales_9725","0.8985292184412536"
"wikidata_35181","vg_sales_5302","0.8985292184412536"
"wikidata_35187","vg_sales_10327","0.8985292184412536"
"wikidata_35184","vg_sales_6016","0.8985292184412536"
"wikidata_35179","vg_sales_8672","0.8985292184412536"
"wikidata_34209","vg_sales_8545","0.9704278532929287"
"wikidata_34210","vg_sales_6436","0.9704278532929287"
"wikidata_33823","vg_sales_42","0.7197099439607233"
"wikidata_33823","vg_sales_9824","0.7180129379510477"
"wikidata_33823","vg_sales_6657","0.759282022507363"
"wikidata_33823","vg_sales_11275","0.7354347605284126"
"wikidata_33823","vg_sales_12909","0.7354347605284126"
"wikidata_33823","vg_sales_10274","0.7354347605284126"
"wikidata_16028","vg_sales_436","0.9774233062142839"
"wikidata_16026","vg_sales_436","0.9774233062142839"
"wikidata_16030","vg_sales_436","0.9774233062142839"
"wikidata_16032","vg_sales_436","0.9774233062142839"
"wikidata_16035","vg_sales_4658","0.9774233062142839"
"wikidata_16035","vg_sales_227","0.8539494387522151"
"wikidata_16021","vg_sales_227","0.9774233062142839"
"wikidata_16034","vg_sales_436","0.8985292184412536"
"wikidata_16024","vg_sales_436","0.9774233062142839"
"wikidata_16036","vg_sales_477","0.9774233062142839"
"wikidata_16036","vg_sales_74","0.8539494387522151"
"wikidata_16036","vg_sales_42","0.8539494387522151"
"wikidata_16036","vg_sales_9824","0.7224542376336928"
"wikidata_16018","vg_sales_74","0.9774233062142839"
"wikidata_16018","vg_sales_42","0.8539494387522151"
"wikidata_16018","vg_sales_9824","0.7224542376336928"
"wikidata_13637","vg_sales_42","0.9774233062142839"
"wikidata_13637","vg_sales_9824","0.7224542376336928"
"wikidata_22058","vg_sales_2662","0.9774233062142839"
"wikidata_27497","vg_sales_7483","0.9774233062142839"
"wikidata_27498","vg_sales_8453","0.9774233062142839"
"wikidata_4070","vg_sales_12768","0.8985292184412536"
"wikidata_35621","vg_sales_14124","0.8985292184412536"
"wikidata_35619","vg_sales_7303","0.9704278532929287"
"wikidata_35620","vg_sales_8446","0.9704278532929287"
"wikidata_31087","vg_sales_3214","0.9685741773503975"
"wikidata_31087","vg_sales_9506","0.8902672087098331"
"wikidata_31087","vg_sales_11595","0.8902672087098331"
"wikidata_31086","vg_sales_9506","0.9685741773503975"
"wikidata_31086","vg_sales_11595","0.8902672087098331"
"wikidata_31088","vg_sales_5462","0.9685741773503975"
"wikidata_31088","vg_sales_2927","0.8902672087098331"
"wikidata_31089","vg_sales_11595","0.8062948830898868"
"wikidata_31095","vg_sales_2927","0.8985292184412536"
"wikidata_31084","vg_sales_1130","0.9685741773503975"
"wikidata_31090","vg_sales_11595","0.9685741773503975"
"wikidata_21163","vg_sales_1964","0.9441465096664393"
"wikidata_28388","vg_sales_13946","0.8985292184412536"
"wikidata_4535","vg_sales_10634","0.9760891928814003"
"wikidata_4538","vg_sales_10346","0.8985292184412536"
"wikidata_4538","vg_sales_11915","0.9576495069172297"
"wikidata_20160","vg_sales_16250","0.9661818800205849"
"wikidata_4533","vg_sales_13941","0.861347720459776"
"wikidata_4532","vg_sales_15315","0.9685741773503975"
"wikidata_4530","vg_sales_11915","0.9774233062142839"
"wikidata_33963","vg_sales_4340","0.9774233062142839"
"wikidata_33964","vg_sales_6010","0.9774233062142839"
"wikidata_33958","vg_sales_4340","0.9774233062142839"
"wikidata_33961","vg_sales_4340","0.9774233062142839"
"wikidata_33959","vg_sales_6010","0.9774233062142839"
"wikidata_33965","vg_sales_6010","0.9774233062142839"
"wikidata_29598","vg_sales_599","0.9774233062142839"
"wikidata_29598","vg_sales_4248","0.7407847444585489"
"wikidata_29599","vg_sales_4248","0.9774233062142839"
"wikidata_27035","vg_sales_4748","0.9534064293566598"
"wikidata_27035","vg_sales_2614","0.9465325481294571"
"wikidata_27035","vg_sales_3024","0.8434145859924029"
"wikidata_27035","vg_sales_8161","0.7314126406767744"
"wikidata_27035","vg_sales_6528","0.8192878107871123"
"wikidata_27035","vg_sales_12195","0.7314126406767744"
"wikidata_27035","vg_sales_5743","0.8539494387522151"
"wikidata_35820","vg_sales_7834","0.9774233062142839"
"wikidata_35820","vg_sales_9973","0.7389885114168339"
"wikidata_35820","vg_sales_4863","0.8146076606467605"
"wikidata_35821","vg_sales_8898","0.9774233062142839"
"wikidata_35821","vg_sales_7306","0.8146076606467605"
"wikidata_27159","vg_sales_9973","0.9448659218342513"
"wikidata_27159","vg_sales_4863","0.8826360985318322"
"wikidata_27160","vg_sales_7306","0.8826360985318322"
"wikidata_27157","vg_sales_4863","0.9635372771219086"
"wikidata_27158","vg_sales_7306","0.9635372771219086"
"wikidata_3281","vg_sales_12429","0.9561014580753154"
"wikidata_34409","vg_sales_3566","0.9774233062142839"
"wikidata_34410","vg_sales_8949","0.9774233062142839"
"wikidata_28383","vg_sales_7922","0.9636009446568917"
"wikidata_28382","vg_sales_12949","0.8985292184412536"
"wikidata_28385","vg_sales_10710","0.9636009446568917"
"wikidata_27890","vg_sales_7544","0.9489036681314245"
"wikidata_27887","vg_sales_12608","0.9452595416698883"
"wikidata_25213","vg_sales_3608","0.8985292184412536"
"wikidata_25212","vg_sales_3608","0.8985292184412536"
"wikidata_20060","vg_sales_1545","0.8985292184412536"
"wikidata_33430","vg_sales_6873","0.7649382812500245"
"wikidata_33429","vg_sales_2431","0.8985292184412536"
"wikidata_33429","vg_sales_5835","0.7649382812500245"
