"steam_games_2043","vg_sales_9031","0.8082518742149583"
"steam_games_2043","vg_sales_14585","0.8082518742149583"
"steam_games_2042","vg_sales_9031","0.8082518742149583"
"steam_games_2042","vg_sales_14585","0.8082518742149583"
"steam_games_257","vg_sales_13836","0.8848286802551439"
"steam_games_1239","vg_sales_10840","0.9037033271918814"
"steam_games_1621","vg_sales_15696","0.9037033271918814"
"steam_games_1326","vg_sales_15268","0.9037033271918814"
"steam_games_1328","vg_sales_15268","0.9037033271918814"
"steam_games_1327","vg_sales_15268","0.9037033271918814"
"steam_games_1249","vg_sales_2667","0.9037033271918814"
"steam_games_1249","vg_sales_2470","0.9037033271918814"
"steam_games_1249","vg_sales_4763","0.9037033271918814"
"steam_games_1250","vg_sales_2667","0.9037033271918814"
"steam_games_1250","vg_sales_2470","0.9037033271918814"
"steam_games_1250","vg_sales_4763","0.9037033271918814"
"steam_games_2612","vg_sales_15859","0.9037033271918814"
"steam_games_2612","vg_sales_12852","0.9037033271918814"
"steam_games_2612","vg_sales_12572","0.9037033271918814"
"steam_games_2612","vg_sales_13945","0.9037033271918814"
"steam_games_980","vg_sales_4888","0.7286110219211185"
"steam_games_980","vg_sales_5122","0.7286110219211185"
"steam_games_980","vg_sales_8250","0.7286110219211185"
"steam_games_981","vg_sales_14837","0.9037033271918814"
"steam_games_2678","vg_sales_1098","0.9037033271918814"
"steam_games_2678","vg_sales_2555","0.9037033271918814"
"steam_games_2678","vg_sales_8076","0.9037033271918814"
"steam_games_2676","vg_sales_1098","0.9037033271918814"
"steam_games_2676","vg_sales_2555","0.9037033271918814"
"steam_games_2676","vg_sales_8076","0.9037033271918814"
"steam_games_2677","vg_sales_1098","0.9037033271918814"
"steam_games_2677","vg_sales_2555","0.9037033271918814"
"steam_games_2677","vg_sales_8076","0.9037033271918814"
"steam_games_6420","vg_sales_3291","0.7110047486928481"
"steam_games_6420","vg_sales_8628","0.7110047486928481"
"steam_games_6420","vg_sales_12059","0.8848286802551439"
"steam_games_6420","vg_sales_15489","0.9037033271918814"
"steam_games_6420","vg_sales_8026","0.8848286802551439"
"steam_games_6420","vg_sales_11216","0.8848286802551439"
"steam_games_660","vg_sales_7945","0.9037033271918814"
"steam_games_660","vg_sales_7558","0.9037033271918814"
"steam_games_12037","vg_sales_10674","0.7951654407650712"
"steam_games_12037","vg_sales_13014","0.8848286802551439"
"steam_games_712","vg_sales_16071","0.9037033271918814"
"steam_games_712","vg_sales_14329","0.7503281006243978"
"steam_games_2135","vg_sales_11229","0.8848286802551439"
"steam_games_2133","vg_sales_11229","0.8848286802551439"
"steam_games_2134","vg_sales_11229","0.8848286802551439"
"steam_games_706","vg_sales_15870","0.9037033271918814"
"steam_games_5609","vg_sales_1562","0.8628161002449715"
"steam_games_5609","vg_sales_2316","0.8373695637409017"
"steam_games_5609","vg_sales_1035","0.8628161002449715"
"steam_games_5608","vg_sales_1562","0.8628161002449715"
"steam_games_5608","vg_sales_2316","0.8373695637409017"
"steam_games_5608","vg_sales_1035","0.8628161002449715"
"steam_games_1373","vg_sales_311","0.9037033271918814"
"steam_games_1373","vg_sales_127","0.9037033271918814"
"steam_games_1373","vg_sales_76","0.9037033271918814"
"steam_games_3297","vg_sales_12047","0.9037033271918814"
"steam_games_3297","vg_sales_13047","0.9037033271918814"
"steam_games_2293","vg_sales_11179","0.9037033271918814"
"steam_games_2293","vg_sales_11274","0.9037033271918814"
"steam_games_5179","vg_sales_7903","0.8082518742149583"
"steam_games_5179","vg_sales_9741","0.7753197068282264"
"steam_games_2326","vg_sales_9371","0.9037033271918814"
"steam_games_2327","vg_sales_9371","0.9037033271918814"
"steam_games_2325","vg_sales_9371","0.9037033271918814"
"steam_games_2434","vg_sales_3935","0.7753197068282264"
"steam_games_2434","vg_sales_9371","0.7503281006243978"
"steam_games_2435","vg_sales_3935","0.7753197068282264"
"steam_games_2435","vg_sales_9371","0.7503281006243978"
"steam_games_704","vg_sales_14995","0.8848286802551439"
"steam_games_703","vg_sales_14995","0.8848286802551439"
"steam_games_188","vg_sales_15913","0.7753197068282264"
"steam_games_3797","vg_sales_958","0.9037033271918814"
"steam_games_3797","vg_sales_2266","0.9037033271918814"
"steam_games_3797","vg_sales_4013","0.9037033271918814"
"steam_games_3797","vg_sales_3099","0.9037033271918814"
"steam_games_3797","vg_sales_6299","0.9037033271918814"
"steam_games_609","vg_sales_3655","0.8373695637409017"
"steam_games_609","vg_sales_5365","0.8082518742149583"
"steam_games_609","vg_sales_4237","0.7838228787729559"
"steam_games_609","vg_sales_4349","0.7838228787729559"
"steam_games_609","vg_sales_8726","0.7838228787729559"
"steam_games_609","vg_sales_11171","0.7084559660399065"
"steam_games_517","vg_sales_11918","0.9037033271918814"
"steam_games_517","vg_sales_3803","0.9037033271918814"
"steam_games_517","vg_sales_4081","0.9037033271918814"
"steam_games_610","vg_sales_4237","0.9037033271918814"
"steam_games_610","vg_sales_4349","0.9037033271918814"
"steam_games_610","vg_sales_8726","0.9037033271918814"
"steam_games_2294","vg_sales_10696","0.9037033271918814"
"steam_games_2294","vg_sales_4066","0.9037033271918814"
"steam_games_4592","vg_sales_13341","0.9037033271918814"
"steam_games_4592","vg_sales_6826","0.9037033271918814"
"steam_games_4592","vg_sales_3092","0.9037033271918814"
"steam_games_4591","vg_sales_13341","0.9037033271918814"
"steam_games_4591","vg_sales_6826","0.9037033271918814"
"steam_games_4591","vg_sales_3092","0.9037033271918814"
"steam_games_1844","vg_sales_1932","0.9037033271918814"
"steam_games_1844","vg_sales_3949","0.9037033271918814"
"steam_games_1080","vg_sales_2801","0.9037033271918814"
"steam_games_1080","vg_sales_1641","0.9037033271918814"
"steam_games_1080","vg_sales_7931","0.9037033271918814"
"steam_games_1681","vg_sales_15066","0.9037033271918814"
"steam_games_1681","vg_sales_5343","0.9037033271918814"
"steam_games_1681","vg_sales_6104","0.9037033271918814"
"steam_games_275","vg_sales_8324","0.8373695637409017"
"steam_games_636","vg_sales_2104","0.9037033271918814"
"steam_games_636","vg_sales_300","0.9037033271918814"
"steam_games_636","vg_sales_209","0.9037033271918814"
"steam_games_10045","vg_sales_1631","0.9037033271918814"
"steam_games_10045","vg_sales_288","0.9037033271918814"
"steam_games_10045","vg_sales_110","0.9037033271918814"
"steam_games_458","vg_sales_13251","0.8082518742149583"
"steam_games_458","vg_sales_1384","0.7286110219211185"
"steam_games_458","vg_sales_1152","0.7286110219211185"
"steam_games_458","vg_sales_4077","0.7286110219211185"
"steam_games_2145","vg_sales_2107","0.9037033271918814"
"steam_games_2145","vg_sales_460","0.9037033271918814"
"steam_games_2145","vg_sales_383","0.9037033271918814"
"steam_games_5184","vg_sales_1338","0.9037033271918814"
"steam_games_5184","vg_sales_1148","0.9037033271918814"
"steam_games_5184","vg_sales_3248","0.9037033271918814"
"steam_games_5184","vg_sales_2120","0.9037033271918814"
"steam_games_5184","vg_sales_296","0.9037033271918814"
"steam_games_9706","vg_sales_771","0.9037033271918814"
"steam_games_9706","vg_sales_2435","0.9037033271918814"
"steam_games_9706","vg_sales_9251","0.9037033271918814"
"steam_games_8085","vg_sales_7538","0.8628161002449715"
"steam_games_947","vg_sales_15822","0.8628161002449715"
"steam_games_950","vg_sales_14775","0.8848286802551439"
"steam_games_950","vg_sales_13665","0.8848286802551439"
"steam_games_642","vg_sales_1742","0.9037033271918814"
"steam_games_642","vg_sales_290","0.9037033271918814"
"steam_games_642","vg_sales_431","0.9037033271918814"
"steam_games_1403","vg_sales_9518","0.9037033271918814"
"steam_games_1402","vg_sales_9518","0.9037033271918814"
"steam_games_2675","vg_sales_10024","0.8628161002449715"
"steam_games_7485","vg_sales_2128","0.8158048036871928"
"steam_games_7485","vg_sales_6702","0.8158048036871928"
"steam_games_8868","vg_sales_2876","0.8848286802551439"
"steam_games_4846","vg_sales_753","0.8082518742149583"
"steam_games_4847","vg_sales_2769","0.8373695637409017"
"steam_games_514","vg_sales_6431","0.8848286802551439"
"steam_games_254","vg_sales_5021","0.8373695637409017"
"steam_games_254","vg_sales_8454","0.8373695637409017"
"steam_games_422","vg_sales_16246","0.9037033271918814"
"steam_games_422","vg_sales_10199","0.8848286802551439"
"steam_games_347","vg_sales_15106","0.9037033271918814"
"steam_games_347","vg_sales_3598","0.9037033271918814"
"steam_games_1073","vg_sales_5961","0.9037033271918814"
"steam_games_1073","vg_sales_7596","0.9037033271918814"
"steam_games_1073","vg_sales_12872","0.9037033271918814"
"steam_games_216","vg_sales_13360","0.8848286802551439"
"steam_games_216","vg_sales_12231","0.8848286802551439"
"steam_games_215","vg_sales_2814","0.8373695637409017"
"steam_games_215","vg_sales_5925","0.8628161002449715"
"steam_games_17279","vg_sales_14359","0.8848286802551439"
"steam_games_1859","vg_sales_6634","0.9037033271918814"
"steam_games_1859","vg_sales_6545","0.9037033271918814"
"steam_games_1859","vg_sales_11370","0.9037033271918814"
"steam_games_12105","vg_sales_16436","0.8628161002449715"
"steam_games_7816","vg_sales_14927","0.738561040972346"
"steam_games_983","vg_sales_12751","0.8373695637409017"
"steam_games_3902","vg_sales_14761","0.9037033271918814"
"steam_games_3902","vg_sales_11601","0.9037033271918814"
"steam_games_2739","vg_sales_11814","0.9037033271918814"
"steam_games_2740","vg_sales_11814","0.9037033271918814"
"steam_games_2741","vg_sales_11814","0.9037033271918814"
"steam_games_13621","vg_sales_4997","0.8848286802551439"
"steam_games_13621","vg_sales_10520","0.8848286802551439"
"steam_games_3729","vg_sales_16430","0.8628161002449715"
"steam_games_3727","vg_sales_16430","0.8628161002449715"
"steam_games_3728","vg_sales_16430","0.8628161002449715"
"steam_games_8962","vg_sales_12888","0.9037033271918814"
"steam_games_1079","vg_sales_4882","0.9037033271918814"
"steam_games_1079","vg_sales_12101","0.9037033271918814"
"steam_games_1079","vg_sales_6055","0.9037033271918814"
"steam_games_5758","vg_sales_12104","0.9037033271918814"
"steam_games_5758","vg_sales_13299","0.9037033271918814"
"steam_games_5757","vg_sales_12104","0.9037033271918814"
"steam_games_5757","vg_sales_13299","0.9037033271918814"
"steam_games_5756","vg_sales_12104","0.9037033271918814"
"steam_games_5756","vg_sales_13299","0.9037033271918814"
"steam_games_3268","vg_sales_14779","0.9037033271918814"
"steam_games_3268","vg_sales_7369","0.9037033271918814"
"steam_games_3268","vg_sales_10580","0.9037033271918814"
"steam_games_3269","vg_sales_14779","0.9037033271918814"
"steam_games_3269","vg_sales_7369","0.9037033271918814"
"steam_games_3269","vg_sales_10580","0.9037033271918814"
"steam_games_3270","vg_sales_14779","0.9037033271918814"
"steam_games_3270","vg_sales_7369","0.9037033271918814"
"steam_games_3270","vg_sales_10580","0.9037033271918814"
"steam_games_3457","vg_sales_13440","0.8373695637409017"
"steam_games_3457","vg_sales_11210","0.8373695637409017"
"steam_games_416","vg_sales_2358","0.9037033271918814"
"steam_games_416","vg_sales_57","0.9037033271918814"
"steam_games_413","vg_sales_2358","0.7859118849699931"
"steam_games_413","vg_sales_6906","0.8082518742149583"
"steam_games_413","vg_sales_57","0.7859118849699931"
"steam_games_407","vg_sales_16094","0.738561040972346"
"steam_games_409","vg_sales_874","0.8373695637409017"
"steam_games_409","vg_sales_2121","0.8373695637409017"
"steam_games_409","vg_sales_9828","0.9037033271918814"
"steam_games_3997","vg_sales_1897","0.9037033271918814"
"steam_games_3997","vg_sales_198","0.8848286802551439"
"steam_games_131","vg_sales_1722","0.8848286802551439"
"steam_games_131","vg_sales_3860","0.8848286802551439"
"steam_games_131","vg_sales_8120","0.8848286802551439"
"steam_games_12419","vg_sales_8483","0.7753197068282264"
"steam_games_17757","vg_sales_12013","0.9037033271918814"
"steam_games_17757","vg_sales_11896","0.9037033271918814"
"steam_games_10000","vg_sales_8674","0.8848286802551439"
"steam_games_10000","vg_sales_8082","0.8848286802551439"
"steam_games_19","vg_sales_3359","0.8373695637409017"
"steam_games_19","vg_sales_282","0.8848286802551439"
"steam_games_20","vg_sales_3359","0.8373695637409017"
"steam_games_20","vg_sales_282","0.8848286802551439"
"steam_games_21","vg_sales_3359","0.8373695637409017"
"steam_games_21","vg_sales_282","0.8848286802551439"
"steam_games_10449","vg_sales_16392","0.9037033271918814"
"steam_games_10449","vg_sales_13300","0.9037033271918814"
"steam_games_10449","vg_sales_12801","0.9037033271918814"
"steam_games_28","vg_sales_666","0.9037033271918814"
"steam_games_28","vg_sales_3309","0.8848286802551439"
"steam_games_29","vg_sales_666","0.9037033271918814"
"steam_games_29","vg_sales_3309","0.8848286802551439"
"steam_games_30","vg_sales_666","0.9037033271918814"
"steam_games_30","vg_sales_3309","0.8848286802551439"
"steam_games_359","vg_sales_9025","0.9037033271918814"
"steam_games_5602","vg_sales_15610","0.8373695637409017"
"steam_games_5602","vg_sales_8137","0.8373695637409017"
"steam_games_5602","vg_sales_10112","0.8373695637409017"
"steam_games_11096","vg_sales_14384","0.9037033271918814"
"steam_games_11095","vg_sales_14384","0.9037033271918814"
"steam_games_11094","vg_sales_14384","0.9037033271918814"
"steam_games_708","vg_sales_11992","0.9037033271918814"
"steam_games_707","vg_sales_11992","0.9037033271918814"
"steam_games_472","vg_sales_13659","0.7708538828825684"
"steam_games_268","vg_sales_483","0.7753197068282264"
"steam_games_268","vg_sales_9502","0.8082518742149583"
"steam_games_1665","vg_sales_746","0.9037033271918814"
"steam_games_1665","vg_sales_998","0.9037033271918814"
"steam_games_1665","vg_sales_6708","0.9037033271918814"
"steam_games_1664","vg_sales_746","0.9037033271918814"
"steam_games_1664","vg_sales_998","0.9037033271918814"
"steam_games_1664","vg_sales_6708","0.9037033271918814"
"steam_games_269","vg_sales_9095","0.8848286802551439"
"steam_games_269","vg_sales_3965","0.8848286802551439"
"steam_games_269","vg_sales_4874","0.8848286802551439"
"steam_games_269","vg_sales_14083","0.8848286802551439"
"steam_games_1222","vg_sales_1305","0.9037033271918814"
"steam_games_1222","vg_sales_2274","0.9037033271918814"
"steam_games_1222","vg_sales_6795","0.9037033271918814"
"steam_games_956","vg_sales_14078","0.8628161002449715"
"steam_games_2217","vg_sales_15340","0.9037033271918814"
"steam_games_2217","vg_sales_5730","0.9037033271918814"
"steam_games_2217","vg_sales_9701","0.9037033271918814"
"steam_games_406","vg_sales_16484","0.8628161002449715"
"steam_games_9474","vg_sales_16162","0.7708538828825684"
"steam_games_643","vg_sales_6578","0.9037033271918814"
"steam_games_643","vg_sales_12947","0.9037033271918814"
"steam_games_643","vg_sales_7245","0.9037033271918814"
"steam_games_10682","vg_sales_8225","0.8628161002449715"
"steam_games_12321","vg_sales_7859","0.7708538828825684"
"steam_games_479","vg_sales_13505","0.8628161002449715"
"steam_games_2757","vg_sales_9158","0.7286110219211185"
"steam_games_2757","vg_sales_1371","0.7286110219211185"
"steam_games_2757","vg_sales_1591","0.7286110219211185"
"steam_games_2757","vg_sales_2394","0.7286110219211185"
"steam_games_2757","vg_sales_7609","0.7286110219211185"
"steam_games_3062","vg_sales_14331","0.9037033271918814"
"steam_games_3063","vg_sales_14331","0.9037033271918814"
"steam_games_3061","vg_sales_14331","0.9037033271918814"
"steam_games_421","vg_sales_14569","0.9037033271918814"
"steam_games_815","vg_sales_15849","0.8158048036871928"
"steam_games_271","vg_sales_9046","0.8848286802551439"
"steam_games_271","vg_sales_15951","0.8848286802551439"
"steam_games_271","vg_sales_15749","0.8848286802551439"
"steam_games_311","vg_sales_977","0.9037033271918814"
"steam_games_311","vg_sales_1133","0.9037033271918814"
"steam_games_311","vg_sales_9548","0.9037033271918814"
"steam_games_2283","vg_sales_9137","0.9037033271918814"
"steam_games_2283","vg_sales_948","0.9037033271918814"
"steam_games_2283","vg_sales_2368","0.9037033271918814"
"steam_games_187","vg_sales_14879","0.738561040972346"
"steam_games_187","vg_sales_15795","0.738561040972346"
"steam_games_739","vg_sales_11932","0.9037033271918814"
"steam_games_739","vg_sales_3397","0.9037033271918814"
"steam_games_739","vg_sales_4030","0.9037033271918814"
"steam_games_159","vg_sales_16450","0.9037033271918814"
"steam_games_160","vg_sales_16450","0.9037033271918814"
"steam_games_1501","vg_sales_2350","0.9037033271918814"
"steam_games_1501","vg_sales_2389","0.9037033271918814"
"steam_games_1501","vg_sales_5787","0.9037033271918814"
"steam_games_31556","vg_sales_1088","0.7753197068282264"
"steam_games_705","vg_sales_14416","0.7753197068282264"
"steam_games_1561","vg_sales_550","0.9037033271918814"
"steam_games_1561","vg_sales_418","0.9037033271918814"
"steam_games_4729","vg_sales_15640","0.9037033271918814"
"steam_games_4729","vg_sales_11266","0.9037033271918814"
"steam_games_525","vg_sales_15542","0.9037033271918814"
"steam_games_525","vg_sales_6568","0.9037033271918814"
"steam_games_525","vg_sales_9331","0.9037033271918814"
"steam_games_64","vg_sales_15090","0.7503281006243978"
"steam_games_64","vg_sales_5159","0.9037033271918814"
"steam_games_64","vg_sales_302","0.9037033271918814"
"steam_games_64","vg_sales_370","0.7503281006243978"
"steam_games_63","vg_sales_15090","0.7503281006243978"
"steam_games_63","vg_sales_5159","0.9037033271918814"
"steam_games_63","vg_sales_302","0.9037033271918814"
"steam_games_63","vg_sales_370","0.7503281006243978"
"steam_games_62","vg_sales_15090","0.9037033271918814"
"steam_games_62","vg_sales_5159","0.7503281006243978"
"steam_games_62","vg_sales_302","0.7503281006243978"
"steam_games_62","vg_sales_370","0.9037033271918814"
"steam_games_61","vg_sales_15090","0.9037033271918814"
"steam_games_61","vg_sales_5159","0.7503281006243978"
"steam_games_61","vg_sales_302","0.7503281006243978"
"steam_games_61","vg_sales_370","0.9037033271918814"
"steam_games_65","vg_sales_15090","0.7503281006243978"
"steam_games_65","vg_sales_5159","0.9037033271918814"
"steam_games_65","vg_sales_302","0.9037033271918814"
"steam_games_65","vg_sales_370","0.7503281006243978"
"steam_games_1972","vg_sales_1311","0.9037033271918814"
"steam_games_1972","vg_sales_2678","0.9037033271918814"
"steam_games_1972","vg_sales_2770","0.9037033271918814"
"steam_games_1972","vg_sales_1633","0.9037033271918814"
"steam_games_1972","vg_sales_1076","0.9037033271918814"
"steam_games_1972","vg_sales_5157","0.9037033271918814"
"steam_games_1972","vg_sales_9592","0.8848286802551439"
"steam_games_5952","vg_sales_2264","0.9037033271918814"
"steam_games_5952","vg_sales_2550","0.9037033271918814"
"steam_games_5952","vg_sales_4550","0.9037033271918814"
"steam_games_5952","vg_sales_2193","0.9037033271918814"
"steam_games_5952","vg_sales_4028","0.9037033271918814"
"steam_games_5952","vg_sales_4174","0.9037033271918814"
"steam_games_5952","vg_sales_4315","0.9037033271918814"
"steam_games_5952","vg_sales_12333","0.9037033271918814"
"steam_games_606","vg_sales_1485","0.9037033271918814"
"steam_games_606","vg_sales_1554","0.9037033271918814"
"steam_games_606","vg_sales_437","0.9037033271918814"
"steam_games_606","vg_sales_395","0.9037033271918814"
"steam_games_606","vg_sales_12573","0.9037033271918814"
"steam_games_20846","vg_sales_1910","0.8082518742149583"
"steam_games_20846","vg_sales_1315","0.8082518742149583"
"steam_games_611","vg_sales_619","0.9037033271918814"
"steam_games_611","vg_sales_1421","0.9037033271918814"
"steam_games_611","vg_sales_672","0.9037033271918814"
"steam_games_611","vg_sales_2887","0.9037033271918814"
"steam_games_611","vg_sales_1167","0.9037033271918814"
"steam_games_611","vg_sales_14961","0.9037033271918814"
"steam_games_1695","vg_sales_6929","0.9037033271918814"
"steam_games_796","vg_sales_1348","0.8848286802551439"
"steam_games_796","vg_sales_1657","0.8848286802551439"
"steam_games_796","vg_sales_2282","0.8848286802551439"
"steam_games_796","vg_sales_2004","0.8848286802551439"
"steam_games_796","vg_sales_3403","0.8848286802551439"
"steam_games_796","vg_sales_13190","0.8848286802551439"
"steam_games_779","vg_sales_1708","0.8848286802551439"
"steam_games_779","vg_sales_1953","0.8848286802551439"
"steam_games_779","vg_sales_724","0.8848286802551439"
"steam_games_779","vg_sales_1413","0.8848286802551439"
"steam_games_779","vg_sales_13596","0.8848286802551439"
"steam_games_779","vg_sales_325","0.8848286802551439"
"steam_games_8368","vg_sales_2230","0.9037033271918814"
"steam_games_8368","vg_sales_2330","0.9037033271918814"
"steam_games_8368","vg_sales_3779","0.9037033271918814"
"steam_games_8368","vg_sales_3232","0.9037033271918814"
"steam_games_8368","vg_sales_3350","0.9037033271918814"
"steam_games_8368","vg_sales_4718","0.9037033271918814"
"steam_games_8368","vg_sales_2172","0.9037033271918814"
"steam_games_8368","vg_sales_13911","0.9037033271918814"
"steam_games_8369","vg_sales_2230","0.9037033271918814"
"steam_games_8369","vg_sales_2330","0.9037033271918814"
"steam_games_8369","vg_sales_3779","0.9037033271918814"
"steam_games_8369","vg_sales_3232","0.9037033271918814"
"steam_games_8369","vg_sales_3350","0.9037033271918814"
"steam_games_8369","vg_sales_4718","0.9037033271918814"
"steam_games_8369","vg_sales_2172","0.9037033271918814"
"steam_games_8369","vg_sales_13911","0.9037033271918814"
"steam_games_11764","vg_sales_3150","0.9037033271918814"
"steam_games_11764","vg_sales_5384","0.9037033271918814"
"steam_games_11764","vg_sales_5596","0.9037033271918814"
"steam_games_11764","vg_sales_6956","0.9037033271918814"
"steam_games_11764","vg_sales_6973","0.9037033271918814"
"steam_games_11764","vg_sales_5697","0.9037033271918814"
"steam_games_11764","vg_sales_8064","0.9037033271918814"
"steam_games_11765","vg_sales_3150","0.9037033271918814"
"steam_games_11765","vg_sales_5384","0.9037033271918814"
"steam_games_11765","vg_sales_5596","0.9037033271918814"
"steam_games_11765","vg_sales_6956","0.9037033271918814"
"steam_games_11765","vg_sales_6973","0.9037033271918814"
"steam_games_11765","vg_sales_5697","0.9037033271918814"
"steam_games_11765","vg_sales_8064","0.9037033271918814"
"steam_games_2962","vg_sales_691","0.9037033271918814"
"steam_games_2962","vg_sales_2775","0.9037033271918814"
"steam_games_2962","vg_sales_847","0.9037033271918814"
"steam_games_2962","vg_sales_2345","0.9037033271918814"
"steam_games_2962","vg_sales_1194","0.9037033271918814"
"steam_games_2962","vg_sales_2008","0.9037033271918814"
"steam_games_2962","vg_sales_4057","0.9037033271918814"
"steam_games_2962","vg_sales_3081","0.9037033271918814"
"steam_games_2962","vg_sales_8096","0.9037033271918814"
"steam_games_2961","vg_sales_691","0.9037033271918814"
"steam_games_2961","vg_sales_2775","0.9037033271918814"
"steam_games_2961","vg_sales_847","0.9037033271918814"
"steam_games_2961","vg_sales_2345","0.9037033271918814"
"steam_games_2961","vg_sales_1194","0.9037033271918814"
"steam_games_2961","vg_sales_2008","0.9037033271918814"
"steam_games_2961","vg_sales_4057","0.9037033271918814"
"steam_games_2961","vg_sales_3081","0.9037033271918814"
"steam_games_2961","vg_sales_8096","0.9037033271918814"
"steam_games_3783","vg_sales_1489","0.9037033271918814"
"steam_games_3783","vg_sales_2943","0.9037033271918814"
"steam_games_3783","vg_sales_3883","0.9037033271918814"
"steam_games_3783","vg_sales_2052","0.9037033271918814"
"steam_games_3783","vg_sales_4733","0.9037033271918814"
"steam_games_3783","vg_sales_12265","0.9037033271918814"
"steam_games_3783","vg_sales_3029","0.9037033271918814"
"steam_games_3783","vg_sales_3055","0.9037033271918814"
"steam_games_18706","vg_sales_5804","0.8082518742149583"
"steam_games_18706","vg_sales_8851","0.7630510033411955"
"steam_games_18706","vg_sales_9798","0.7630510033411955"
"steam_games_18706","vg_sales_7211","0.8082518742149583"
"steam_games_28882","vg_sales_8851","0.8082518742149583"
"steam_games_28882","vg_sales_9798","0.8082518742149583"
"steam_games_3053","vg_sales_15370","0.7135402587108175"
"steam_games_3053","vg_sales_14146","0.8607948185047487"
"steam_games_3053","vg_sales_12021","0.7526386343687621"
"steam_games_3045","vg_sales_15399","0.769351485752644"
"steam_games_3045","vg_sales_15370","0.7319539665689334"
"steam_games_3045","vg_sales_14146","0.769351485752644"
"steam_games_3045","vg_sales_16085","0.769351485752644"
"steam_games_3045","vg_sales_12021","0.769351485752644"
"steam_games_3045","vg_sales_13776","0.7319539665689334"
"steam_games_5963","vg_sales_15443","0.9037033271918814"
"steam_games_5963","vg_sales_16297","0.9037033271918814"
"steam_games_5963","vg_sales_12327","0.7859118849699931"
"steam_games_5963","vg_sales_12822","0.7859118849699931"
"steam_games_5962","vg_sales_15443","0.9037033271918814"
"steam_games_5962","vg_sales_16297","0.9037033271918814"
"steam_games_5962","vg_sales_12327","0.7859118849699931"
"steam_games_5962","vg_sales_12822","0.7859118849699931"
"steam_games_5826","vg_sales_1936","0.8373695637409017"
"steam_games_5826","vg_sales_1115","0.8373695637409017"
"steam_games_5826","vg_sales_3251","0.8373695637409017"
"steam_games_5826","vg_sales_2091","0.8373695637409017"
"steam_games_5826","vg_sales_2156","0.8373695637409017"
"steam_games_5826","vg_sales_5354","0.8373695637409017"
"steam_games_5826","vg_sales_14885","0.8373695637409017"
"steam_games_3807","vg_sales_14758","0.7503281006243978"
"steam_games_11317","vg_sales_14758","0.8848286802551439"
"steam_games_13625","vg_sales_10913","0.9037033271918814"
"steam_games_13625","vg_sales_3747","0.9037033271918814"
"steam_games_13625","vg_sales_12235","0.9037033271918814"
"steam_games_13626","vg_sales_10913","0.9037033271918814"
"steam_games_13626","vg_sales_3747","0.9037033271918814"
"steam_games_13626","vg_sales_12235","0.9037033271918814"
"steam_games_795","vg_sales_658","0.8628161002449715"
"steam_games_795","vg_sales_576","0.8628161002449715"
"steam_games_794","vg_sales_658","0.8628161002449715"
"steam_games_794","vg_sales_576","0.8628161002449715"
"steam_games_800","vg_sales_1749","0.9037033271918814"
"steam_games_800","vg_sales_1804","0.9037033271918814"
"steam_games_800","vg_sales_907","0.9037033271918814"
"steam_games_800","vg_sales_1668","0.9037033271918814"
"steam_games_800","vg_sales_4900","0.9037033271918814"
"steam_games_800","vg_sales_1244","0.9037033271918814"
"steam_games_18411","vg_sales_13563","0.7110047486928481"
"steam_games_18411","vg_sales_5097","0.7110047486928481"
"steam_games_18411","vg_sales_10048","0.7110047486928481"
"steam_games_7896","vg_sales_1870","0.8628161002449715"
"steam_games_7896","vg_sales_6063","0.8628161002449715"
"steam_games_247","vg_sales_4641","0.8628161002449715"
"steam_games_247","vg_sales_13441","0.8628161002449715"
"steam_games_247","vg_sales_4346","0.8628161002449715"
"steam_games_247","vg_sales_8462","0.8628161002449715"
"steam_games_247","vg_sales_10437","0.8628161002449715"
"steam_games_5710","vg_sales_12766","0.7480032108816724"
"steam_games_23108","vg_sales_9010","0.8373695637409017"
"steam_games_23108","vg_sales_11524","0.8373695637409017"
"steam_games_1006","vg_sales_9947","0.9037033271918814"
"steam_games_3695","vg_sales_3893","0.9037033271918814"
"steam_games_1102","vg_sales_2698","0.9037033271918814"
"steam_games_1102","vg_sales_2161","0.9037033271918814"
"steam_games_1102","vg_sales_14789","0.9037033271918814"
"steam_games_2298","vg_sales_13687","0.9037033271918814"
"steam_games_2298","vg_sales_9779","0.9037033271918814"
"steam_games_2298","vg_sales_7289","0.9037033271918814"
"steam_games_262","vg_sales_1458","0.8848286802551439"
"steam_games_262","vg_sales_3147","0.8848286802551439"
"steam_games_502","vg_sales_8332","0.9037033271918814"
"steam_games_410","vg_sales_1548","0.7753197068282264"
"steam_games_410","vg_sales_7773","0.8082518742149583"
"steam_games_1065","vg_sales_14702","0.9037033271918814"
"steam_games_1016","vg_sales_10175","0.9037033271918814"
"steam_games_1017","vg_sales_10175","0.9037033271918814"
"steam_games_1023","vg_sales_2932","0.8628161002449715"
"steam_games_1023","vg_sales_13369","0.9037033271918814"
"steam_games_1023","vg_sales_7052","0.8628161002449715"
"steam_games_541","vg_sales_3002","0.9037033271918814"
"steam_games_541","vg_sales_490","0.8848286802551439"
"steam_games_687","vg_sales_4868","0.9037033271918814"
"steam_games_687","vg_sales_1282","0.8848286802551439"
"steam_games_687","vg_sales_449","0.9037033271918814"
"steam_games_4233","vg_sales_8985","0.7753197068282264"
