"wikidata_32321","vg_sales_2626","0.8307692307692307"
"wikidata_32321","vg_sales_3880","0.7207692307692307"
"wikidata_32319","vg_sales_1959","0.7207692307692307"
"wikidata_33921","vg_sales_4376","0.8307692307692307"
"wikidata_33920","vg_sales_2785","0.8307692307692307"
"wikidata_21493","vg_sales_1634","0.7207692307692307"
"wikidata_21493","vg_sales_2171","0.8307692307692307"
"wikidata_21494","vg_sales_2626","0.7207692307692307"
"wikidata_21494","vg_sales_3880","0.8307692307692307"
"wikidata_2964","vg_sales_2626","0.7107692307692307"
"wikidata_2964","vg_sales_3880","0.8207692307692307"
"wikidata_2963","vg_sales_1634","0.7107692307692307"
"wikidata_2963","vg_sales_2171","0.8207692307692307"
"wikidata_20591","vg_sales_5788","0.8999999999999999"
"wikidata_20590","vg_sales_5479","0.7789473684210527"
"wikidata_20590","vg_sales_6971","0.7789473684210527"
"wikidata_20590","vg_sales_6375","0.8999999999999999"
"wikidata_20589","vg_sales_1750","0.7789473684210527"
"wikidata_20589","vg_sales_1894","0.7789473684210527"
"wikidata_20589","vg_sales_1650","0.7066666666666667"
"wikidata_21064","vg_sales_5479","0.7122807017543861"
"wikidata_21064","vg_sales_6971","0.8333333333333333"
"wikidata_21064","vg_sales_6375","0.7122807017543861"
"wikidata_21063","vg_sales_1750","0.7122807017543861"
"wikidata_21063","vg_sales_1894","0.8333333333333333"
"wikidata_33103","vg_sales_5479","0.8999999999999999"
"wikidata_33103","vg_sales_6971","0.7789473684210527"
"wikidata_33103","vg_sales_6375","0.7789473684210527"
"wikidata_33102","vg_sales_1750","0.8999999999999999"
"wikidata_33102","vg_sales_1894","0.7789473684210527"
"wikidata_34306","vg_sales_3405","0.8999999999999999"
"wikidata_28458","vg_sales_11446","0.8476190476190476"
"wikidata_28459","vg_sales_10598","0.8476190476190476"
"wikidata_24890","vg_sales_4480","0.7666666666666667"
"wikidata_24890","vg_sales_3331","0.8999999999999999"
"wikidata_24890","vg_sales_5618","0.7666666666666666"
"wikidata_24891","vg_sales_3529","0.7"
"wikidata_24891","vg_sales_4480","0.7124999999999999"
"wikidata_24892","vg_sales_8625","0.7999999999999999"
"wikidata_24893","vg_sales_8625","0.7851851851851852"
"wikidata_24889","vg_sales_3529","0.8307692307692307"
"wikidata_21085","vg_sales_1916","0.7041025641025641"
"wikidata_21083","vg_sales_1916","0.8307692307692307"
"wikidata_27963","vg_sales_9831","0.8476190476190476"
"wikidata_27962","vg_sales_10769","0.8476190476190476"
"wikidata_27961","vg_sales_7695","0.8476190476190476"
"wikidata_25029","vg_sales_3493","0.7999999999999999"
"wikidata_8562","vg_sales_9421","0.8214285714285714"
"wikidata_8563","vg_sales_5631","0.8060439560439561"
"wikidata_8564","vg_sales_9421","0.8060439560439561"
"wikidata_8565","vg_sales_5631","0.8060439560439561"
"wikidata_25422","vg_sales_3793","0.8666666666666666"
"wikidata_25422","vg_sales_15673","0.7"
"wikidata_25422","vg_sales_9538","0.7"
"wikidata_25422","vg_sales_2364","0.7123809523809524"
"wikidata_35714","vg_sales_15673","0.8666666666666666"
"wikidata_35714","vg_sales_9538","0.7"
"wikidata_35714","vg_sales_2649","0.7123809523809524"
"wikidata_35715","vg_sales_6441","0.8666666666666666"
"wikidata_35715","vg_sales_9450","0.7"
"wikidata_35715","vg_sales_5030","0.7123809523809524"
"wikidata_35753","vg_sales_9538","0.8666666666666666"
"wikidata_35753","vg_sales_3344","0.7123809523809524"
"wikidata_35754","vg_sales_9450","0.8666666666666666"
"wikidata_35754","vg_sales_3659","0.7123809523809524"
"wikidata_30120","vg_sales_4657","0.82"
"wikidata_30121","vg_sales_7880","0.82"
"wikidata_30122","vg_sales_3929","0.82"
"wikidata_30119","vg_sales_795","0.82"
"wikidata_20654","vg_sales_3146","0.82"
"wikidata_20653","vg_sales_1702","0.82"
"wikidata_20650","vg_sales_13233","0.82"
"wikidata_20651","vg_sales_12870","0.82"
"wikidata_17021","vg_sales_585","0.82"
"wikidata_17020","vg_sales_777","0.82"
"wikidata_17018","vg_sales_5221","0.82"
"wikidata_17017","vg_sales_8579","0.82"
"wikidata_17016","vg_sales_6252","0.82"
"wikidata_32340","vg_sales_1977","0.7428571428571429"
"wikidata_32340","vg_sales_1649","0.7999999999999999"
"wikidata_32342","vg_sales_9878","0.7999999999999999"
"wikidata_32342","vg_sales_8687","0.7428571428571429"
"wikidata_32341","vg_sales_5664","0.7428571428571429"
"wikidata_32341","vg_sales_7580","0.7999999999999999"
"wikidata_32343","vg_sales_13214","0.7428571428571429"
"wikidata_22050","vg_sales_5030","0.82"
"wikidata_31778","vg_sales_4756","0.82"
"wikidata_31779","vg_sales_3285","0.82"
"wikidata_31780","vg_sales_1558","0.82"
"wikidata_21754","vg_sales_3659","0.82"
"wikidata_21753","vg_sales_3344","0.82"
"wikidata_21468","vg_sales_4887","0.82"
"wikidata_21469","vg_sales_4796","0.82"
"wikidata_21471","vg_sales_2133","0.82"
"wikidata_21472","vg_sales_5577","0.82"
"wikidata_21470","vg_sales_2459","0.82"
"wikidata_35676","vg_sales_14412","0.82"
"wikidata_35680","vg_sales_9878","0.8428571428571429"
"wikidata_35680","vg_sales_8687","0.8999999999999999"
"wikidata_35654","vg_sales_1977","0.7428571428571429"
"wikidata_35654","vg_sales_1649","0.7428571428571429"
"wikidata_35655","vg_sales_5664","0.7428571428571429"
"wikidata_35655","vg_sales_7580","0.7428571428571429"
"wikidata_35653","vg_sales_13214","0.7428571428571429"
"wikidata_33268","vg_sales_1977","0.8999999999999999"
"wikidata_33268","vg_sales_1649","0.8428571428571429"
"wikidata_33269","vg_sales_5664","0.8999999999999999"
"wikidata_33269","vg_sales_7580","0.8428571428571429"
"wikidata_29680","vg_sales_824","0.82"
"wikidata_29681","vg_sales_626","0.82"
"wikidata_29677","vg_sales_626","0.82"
"wikidata_29676","vg_sales_824","0.82"
"wikidata_29673","vg_sales_2378","0.82"
"wikidata_29672","vg_sales_1471","0.82"
"wikidata_15434","vg_sales_315","0.82"
"wikidata_15435","vg_sales_682","0.82"
"wikidata_15432","vg_sales_2578","0.82"
"wikidata_15433","vg_sales_2140","0.82"
"wikidata_15431","vg_sales_10948","0.82"
"wikidata_17327","vg_sales_1059","0.82"
"wikidata_17326","vg_sales_662","0.82"
"wikidata_29242","vg_sales_469","0.82"
"wikidata_29241","vg_sales_624","0.82"
"wikidata_29239","vg_sales_4329","0.82"
"wikidata_31010","vg_sales_3939","0.8999999999999999"
"wikidata_31009","vg_sales_1103","0.8999999999999999"
"wikidata_31014","vg_sales_9470","0.7999999999999999"
"wikidata_31012","vg_sales_4198","0.7999999999999999"
"wikidata_31013","vg_sales_9632","0.7999999999999999"
"wikidata_31011","vg_sales_10655","0.8999999999999999"
"wikidata_35746","vg_sales_6764","0.8999999999999999"
"wikidata_25067","vg_sales_3534","0.7071428571428571"
"wikidata_25065","vg_sales_12501","0.8999999999999999"
"wikidata_35988","vg_sales_8180","0.8999999999999999"
"wikidata_11928","vg_sales_6343","0.7214285714285714"
"wikidata_11928","vg_sales_13711","0.7003759398496242"
"wikidata_30140","vg_sales_1394","0.8238095238095238"
"wikidata_35750","vg_sales_9292","0.8999999999999999"
"wikidata_35749","vg_sales_4675","0.8999999999999999"
"wikidata_35717","vg_sales_4512","0.8333333333333333"
"wikidata_35718","vg_sales_4867","0.8333333333333333"
"wikidata_35720","vg_sales_4834","0.8333333333333333"
"wikidata_28430","vg_sales_10027","0.8999999999999999"
"wikidata_35751","vg_sales_9481","0.8999999999999999"
"wikidata_35751","vg_sales_4415","0.7007326007326007"
"wikidata_30135","vg_sales_6345","0.8999999999999999"
"wikidata_30139","vg_sales_2047","0.7851851851851852"
"wikidata_21004","vg_sales_2047","0.7999999999999999"
"wikidata_24711","vg_sales_5994","0.8333333333333333"
"wikidata_24712","vg_sales_3154","0.8333333333333333"
"wikidata_24708","vg_sales_5563","0.8333333333333333"
"wikidata_24707","vg_sales_4614","0.8333333333333333"
"wikidata_20027","vg_sales_12779","0.8333333333333333"
"wikidata_20028","vg_sales_3901","0.8333333333333333"
"wikidata_20025","vg_sales_1517","0.8333333333333333"
"wikidata_20026","vg_sales_4292","0.8333333333333333"
"wikidata_22285","vg_sales_5794","0.8333333333333333"
"wikidata_22284","vg_sales_3835","0.8333333333333333"
"wikidata_22283","vg_sales_3177","0.8333333333333333"
"wikidata_22282","vg_sales_2834","0.8333333333333333"
"wikidata_22281","vg_sales_8012","0.8333333333333333"
"wikidata_34012","vg_sales_7252","0.72"
"wikidata_34015","vg_sales_4908","0.8999999999999999"
"wikidata_34015","vg_sales_6862","0.7272727272727272"
"wikidata_34013","vg_sales_4899","0.8999999999999999"
"wikidata_34013","vg_sales_1864","0.7076923076923077"
"wikidata_34013","vg_sales_592","0.7076923076923077"
"wikidata_34013","vg_sales_931","0.7076923076923077"
"wikidata_34013","vg_sales_840","0.7076923076923077"
"wikidata_34013","vg_sales_1105","0.7076923076923077"
"wikidata_34014","vg_sales_2899","0.8999999999999999"
"wikidata_34014","vg_sales_4386","0.7272727272727272"
"wikidata_35657","vg_sales_3842","0.8999999999999999"
"wikidata_35657","vg_sales_3692","0.7272727272727272"
"wikidata_25316","vg_sales_3692","0.8999999999999999"
"wikidata_25317","vg_sales_4386","0.8999999999999999"
"wikidata_25319","vg_sales_6862","0.8999999999999999"
"wikidata_18606","vg_sales_4415","0.8999999999999999"
"wikidata_18605","vg_sales_1584","0.7692307692307693"
"wikidata_18605","vg_sales_3875","0.7692307692307693"
"wikidata_18605","vg_sales_1237","0.7999999999999999"
"wikidata_31800","vg_sales_1864","0.7999999999999999"
"wikidata_31800","vg_sales_592","0.7692307692307693"
"wikidata_31800","vg_sales_931","0.7692307692307693"
"wikidata_31800","vg_sales_840","0.7692307692307693"
"wikidata_31800","vg_sales_1105","0.7692307692307693"
"wikidata_31799","vg_sales_1584","0.8999999999999999"
"wikidata_31799","vg_sales_3875","0.7692307692307693"
"wikidata_31799","vg_sales_1237","0.7692307692307693"
"wikidata_31016","vg_sales_1584","0.7025641025641026"
"wikidata_31016","vg_sales_3875","0.7025641025641026"
"wikidata_31016","vg_sales_1237","0.7025641025641026"
"wikidata_31017","vg_sales_1864","0.7025641025641026"
"wikidata_31017","vg_sales_592","0.7025641025641026"
"wikidata_31017","vg_sales_931","0.7025641025641026"
"wikidata_31017","vg_sales_840","0.7025641025641026"
"wikidata_31017","vg_sales_1105","0.8333333333333333"
"wikidata_31018","vg_sales_3915","0.7025641025641026"
"wikidata_31018","vg_sales_4861","0.7025641025641026"
"wikidata_31018","vg_sales_2322","0.7025641025641026"
"wikidata_31018","vg_sales_5163","0.7333333333333333"
"wikidata_31019","vg_sales_5902","0.7333333333333333"
"wikidata_31019","vg_sales_4393","0.7025641025641026"
"wikidata_31019","vg_sales_6373","0.7025641025641026"
"wikidata_35665","vg_sales_3915","0.8999999999999999"
"wikidata_35665","vg_sales_4861","0.7692307692307693"
"wikidata_35665","vg_sales_2322","0.7692307692307693"
"wikidata_35665","vg_sales_5163","0.7692307692307693"
"wikidata_35666","vg_sales_5902","0.7692307692307693"
"wikidata_35666","vg_sales_4393","0.7692307692307693"
"wikidata_35666","vg_sales_6373","0.8999999999999999"
"wikidata_35664","vg_sales_1864","0.7692307692307693"
"wikidata_35664","vg_sales_592","0.7692307692307693"
"wikidata_35664","vg_sales_931","0.7692307692307693"
"wikidata_35664","vg_sales_840","0.8999999999999999"
"wikidata_35664","vg_sales_1105","0.7692307692307693"
"wikidata_30594","vg_sales_1584","0.7692307692307693"
"wikidata_30594","vg_sales_3875","0.8999999999999999"
"wikidata_30594","vg_sales_1237","0.7692307692307693"
"wikidata_30595","vg_sales_1864","0.8692307692307693"
"wikidata_30595","vg_sales_592","0.7692307692307693"
"wikidata_30595","vg_sales_931","0.8999999999999999"
"wikidata_30595","vg_sales_840","0.7692307692307693"
"wikidata_30595","vg_sales_1105","0.7692307692307693"
"wikidata_30596","vg_sales_3915","0.7692307692307693"
"wikidata_30596","vg_sales_4861","0.8999999999999999"
"wikidata_30596","vg_sales_2322","0.7692307692307693"
"wikidata_30596","vg_sales_5163","0.7692307692307693"
"wikidata_29592","vg_sales_3915","0.7692307692307693"
"wikidata_29592","vg_sales_4861","0.7692307692307693"
"wikidata_29592","vg_sales_2322","0.8999999999999999"
"wikidata_29592","vg_sales_5163","0.7692307692307693"
"wikidata_29590","vg_sales_1864","0.7692307692307693"
"wikidata_29590","vg_sales_592","0.8999999999999999"
"wikidata_29590","vg_sales_931","0.7692307692307693"
"wikidata_29590","vg_sales_840","0.7692307692307693"
"wikidata_29590","vg_sales_1105","0.7692307692307693"
"wikidata_29591","vg_sales_5902","0.7692307692307693"
"wikidata_29591","vg_sales_4393","0.8999999999999999"
"wikidata_29591","vg_sales_6373","0.7692307692307693"
"wikidata_35310","vg_sales_5552","0.7999999999999999"
"wikidata_35310","vg_sales_2072","0.7636363636363636"
"wikidata_35310","vg_sales_1249","0.7636363636363636"
"wikidata_35310","vg_sales_1643","0.7636363636363636"
"wikidata_21419","vg_sales_2072","0.8999999999999999"
"wikidata_21419","vg_sales_1249","0.7636363636363636"
"wikidata_21419","vg_sales_1643","0.7636363636363636"
"wikidata_18628","vg_sales_1249","0.8999999999999999"
"wikidata_18628","vg_sales_1643","0.8636363636363635"
"wikidata_32329","vg_sales_1643","0.7999999999999999"
"wikidata_32330","vg_sales_4150","0.8999999999999999"
"wikidata_35386","vg_sales_5708","0.7749999999999999"
"wikidata_35385","vg_sales_7122","0.7999999999999999"
"wikidata_35388","vg_sales_4813","0.7764705882352941"
"wikidata_35389","vg_sales_6598","0.811111111111111"
"wikidata_35382","vg_sales_8836","0.7"
"wikidata_35383","vg_sales_9147","0.7999999999999999"
"wikidata_22055","vg_sales_2656","0.7666666666666666"
"wikidata_34440","vg_sales_6686","0.8999999999999999"
"wikidata_34438","vg_sales_3630","0.8999999999999999"
"wikidata_16888","vg_sales_4570","0.72"
"wikidata_16887","vg_sales_535","0.82"
"wikidata_16892","vg_sales_3984","0.800952380952381"
"wikidata_16891","vg_sales_8822","0.800952380952381"
"wikidata_16890","vg_sales_3984","0.82"
"wikidata_16889","vg_sales_8822","0.82"
"wikidata_16896","vg_sales_7130","0.7999999999999999"
"wikidata_16895","vg_sales_5987","0.82"
"wikidata_16894","vg_sales_5601","0.82"
"wikidata_16893","vg_sales_1948","0.82"
"wikidata_16900","vg_sales_876","0.7964705882352942"
"wikidata_16901","vg_sales_2978","0.7964705882352942"
"wikidata_16899","vg_sales_3754","0.72"
"wikidata_16898","vg_sales_2978","0.82"
"wikidata_16897","vg_sales_876","0.82"
"wikidata_7979","vg_sales_5591","0.8333333333333333"
"wikidata_7979","vg_sales_2211","0.7222222222222222"
"wikidata_7978","vg_sales_5481","0.8333333333333333"
"wikidata_7978","vg_sales_2556","0.7222222222222222"
"wikidata_35416","vg_sales_5796","0.7999999999999999"
"wikidata_30796","vg_sales_943","0.8333333333333333"
"wikidata_30796","vg_sales_1057","0.7083333333333334"
"wikidata_30796","vg_sales_2623","0.7083333333333334"
"wikidata_30796","vg_sales_4117","0.7083333333333334"
"wikidata_30797","vg_sales_2131","0.8333333333333333"
"wikidata_30797","vg_sales_3625","0.7083333333333334"
"wikidata_30797","vg_sales_11254","0.7083333333333334"
"wikidata_18113","vg_sales_3625","0.8333333333333333"
"wikidata_18113","vg_sales_11254","0.7083333333333334"
"wikidata_18112","vg_sales_2812","0.8333333333333333"
"wikidata_18112","vg_sales_2911","0.7083333333333334"
"wikidata_18112","vg_sales_2898","0.7083333333333334"
"wikidata_18111","vg_sales_1057","0.8333333333333333"
"wikidata_18111","vg_sales_2623","0.7083333333333334"
"wikidata_18111","vg_sales_4117","0.7083333333333334"
"wikidata_33753","vg_sales_5012","0.8333333333333333"
"wikidata_33753","vg_sales_3459","0.7083333333333334"
"wikidata_22524","vg_sales_7111","0.8333333333333333"
"wikidata_22523","vg_sales_2898","0.8333333333333333"
"wikidata_22522","vg_sales_3459","0.8333333333333333"
"wikidata_22521","vg_sales_4117","0.8333333333333333"
"wikidata_7933","vg_sales_2556","0.8333333333333333"
"wikidata_7933","vg_sales_2463","0.7083333333333334"
"wikidata_7933","vg_sales_2494","0.7083333333333334"
"wikidata_7933","vg_sales_2388","0.7083333333333334"
"wikidata_7933","vg_sales_2562","0.7083333333333334"
"wikidata_7932","vg_sales_3503","0.8333333333333333"
"wikidata_7932","vg_sales_5024","0.7083333333333334"
"wikidata_7935","vg_sales_7477","0.8333333333333333"
"wikidata_7934","vg_sales_2211","0.8333333333333333"
"wikidata_7934","vg_sales_2249","0.7083333333333334"
"wikidata_7934","vg_sales_2090","0.7083333333333334"
"wikidata_7934","vg_sales_1902","0.7083333333333334"
"wikidata_7934","vg_sales_1918","0.7083333333333334"
"wikidata_21428","vg_sales_2090","0.8333333333333333"
"wikidata_21428","vg_sales_1902","0.7083333333333334"
"wikidata_21428","vg_sales_1918","0.7083333333333334"
"wikidata_21427","vg_sales_2494","0.8333333333333333"
"wikidata_21427","vg_sales_2388","0.7083333333333334"
"wikidata_21427","vg_sales_2562","0.7083333333333334"
"wikidata_21068","vg_sales_1902","0.8333333333333333"
"wikidata_21068","vg_sales_1918","0.7083333333333334"
"wikidata_21067","vg_sales_2388","0.8333333333333333"
"wikidata_21067","vg_sales_2562","0.7083333333333334"
"wikidata_18760","vg_sales_3840","0.7999999999999999"
"wikidata_18761","vg_sales_7445","0.7999999999999999"
"wikidata_18759","vg_sales_1345","0.7999999999999999"
"wikidata_31184","vg_sales_1182","0.7999999999999999"
"wikidata_18336","vg_sales_7174","0.8333333333333333"
"wikidata_18336","vg_sales_8750","0.7111111111111111"
"wikidata_18336","vg_sales_7445","0.7111111111111111"
"wikidata_18335","vg_sales_2982","0.8333333333333333"
"wikidata_18335","vg_sales_3840","0.7111111111111111"
"wikidata_18335","vg_sales_4509","0.7111111111111111"
"wikidata_18334","vg_sales_1345","0.7111111111111111"
"wikidata_18334","vg_sales_1096","0.7111111111111111"
"wikidata_18334","vg_sales_1132","0.8333333333333333"
"wikidata_18334","vg_sales_1182","0.7111111111111111"
"wikidata_30994","vg_sales_1345","0.7111111111111111"
"wikidata_30994","vg_sales_1096","0.8333333333333333"
"wikidata_30994","vg_sales_1132","0.7111111111111111"
"wikidata_30994","vg_sales_1182","0.7111111111111111"
"wikidata_30995","vg_sales_2982","0.7111111111111111"
"wikidata_30995","vg_sales_3840","0.7111111111111111"
"wikidata_30995","vg_sales_4509","0.8333333333333333"
"wikidata_30996","vg_sales_7174","0.7111111111111111"
"wikidata_30996","vg_sales_8750","0.8333333333333333"
"wikidata_30996","vg_sales_7445","0.7111111111111111"
"wikidata_35302","vg_sales_5538","0.7999999999999999"
"wikidata_35303","vg_sales_8778","0.7999999999999999"
"wikidata_26442","vg_sales_4339","0.8083333333333332"
"wikidata_22745","vg_sales_3061","0.7999999999999999"
"wikidata_11961","vg_sales_3571","0.7636363636363636"
"wikidata_11961","vg_sales_6527","0.7818181818181819"
"wikidata_11962","vg_sales_10944","0.7818181818181819"
"wikidata_11963","vg_sales_7349","0.7818181818181819"
"wikidata_11963","vg_sales_7462","0.7636363636363636"
"wikidata_25406","vg_sales_3768","0.7999999999999999"
"wikidata_25407","vg_sales_6194","0.7999999999999999"
"wikidata_1068","vg_sales_15112","0.74"
"wikidata_15094","vg_sales_6954","0.815"
"wikidata_15093","vg_sales_3296","0.815"
"wikidata_27861","vg_sales_7367","0.8214285714285714"
"wikidata_6519","vg_sales_6150","0.7225806451612903"
"wikidata_6515","vg_sales_5901","0.7225806451612903"
"wikidata_6515","vg_sales_11677","0.7225806451612903"
"wikidata_6517","vg_sales_1531","0.7225806451612903"
"wikidata_6517","vg_sales_1174","0.7225806451612903"
"wikidata_6520","vg_sales_1743","0.7225806451612903"
"wikidata_22074","vg_sales_4093","0.709090909090909"
"wikidata_22073","vg_sales_2671","0.7999999999999999"
"wikidata_22072","vg_sales_7852","0.7151515151515152"
"wikidata_22071","vg_sales_4093","0.709090909090909"
"wikidata_22070","vg_sales_2671","0.7999999999999999"
"wikidata_22069","vg_sales_7852","0.7151515151515152"
"wikidata_28840","vg_sales_6150","0.7176470588235294"
"wikidata_28838","vg_sales_6150","0.7176470588235294"
"wikidata_28519","vg_sales_6279","0.7117647058823529"
"wikidata_28517","vg_sales_1531","0.7117647058823529"
"wikidata_28518","vg_sales_2006","0.7117647058823529"
"wikidata_28513","vg_sales_5901","0.725"
"wikidata_28514","vg_sales_253","0.725"
"wikidata_28511","vg_sales_3586","0.74"
"wikidata_28512","vg_sales_6493","0.74"
"wikidata_28510","vg_sales_5901","0.74"
"wikidata_28508","vg_sales_3586","0.8176470588235294"
"wikidata_28509","vg_sales_6493","0.8176470588235294"
"wikidata_28506","vg_sales_6279","0.8176470588235294"
"wikidata_28507","vg_sales_789","0.8294117647058823"
"wikidata_28507","vg_sales_1484","0.7"
"wikidata_28504","vg_sales_1531","0.8176470588235294"
"wikidata_28504","vg_sales_1174","0.7176470588235294"
"wikidata_28505","vg_sales_2006","0.8176470588235294"
"wikidata_28502","vg_sales_253","0.7297872340425532"
"wikidata_28500","vg_sales_253","0.8999999999999999"
"wikidata_28498","vg_sales_5901","0.7297872340425532"
"wikidata_28499","vg_sales_5901","0.8999999999999999"
"wikidata_28499","vg_sales_11677","0.7999999999999999"
"wikidata_28496","vg_sales_3586","0.8999999999999999"
"wikidata_28497","vg_sales_6493","0.8999999999999999"
"wikidata_28494","vg_sales_6279","0.8999999999999999"
"wikidata_28495","vg_sales_789","0.8272727272727272"
"wikidata_28492","vg_sales_1531","0.8999999999999999"
"wikidata_28492","vg_sales_1174","0.7999999999999999"
"wikidata_28493","vg_sales_2006","0.8999999999999999"
"wikidata_28490","vg_sales_13152","0.8818181818181818"
"wikidata_28489","vg_sales_5311","0.8818181818181818"
"wikidata_28487","vg_sales_4921","0.7090909090909091"
"wikidata_28487","vg_sales_7489","0.7285714285714285"
"wikidata_28488","vg_sales_634","0.7285714285714285"
"wikidata_28485","vg_sales_1104","0.8818181818181818"
"wikidata_28486","vg_sales_4199","0.8818181818181818"
"wikidata_28483","vg_sales_1576","0.8818181818181818"
"wikidata_28484","vg_sales_13152","0.8818181818181818"
"wikidata_28481","vg_sales_1526","0.8818181818181818"
"wikidata_28481","vg_sales_2432","0.7090909090909091"
"wikidata_28482","vg_sales_1462","0.8818181818181818"
"wikidata_28477","vg_sales_896","0.8809523809523809"
"wikidata_28474","vg_sales_2719","0.8809523809523809"
"wikidata_28468","vg_sales_2719","0.8999999999999999"
"wikidata_28466","vg_sales_896","0.8999999999999999"
"wikidata_28618","vg_sales_6354","0.8999999999999999"
"wikidata_28619","vg_sales_1342","0.8999999999999999"
"wikidata_28616","vg_sales_910","0.8999999999999999"
"wikidata_28617","vg_sales_3011","0.8999999999999999"
"wikidata_28614","vg_sales_1342","0.8999999999999999"
"wikidata_28615","vg_sales_2479","0.8999999999999999"
"wikidata_28612","vg_sales_6354","0.8818181818181818"
"wikidata_28613","vg_sales_1342","0.8818181818181818"
"wikidata_28610","vg_sales_2479","0.8999999999999999"
"wikidata_28611","vg_sales_3011","0.8999999999999999"
"wikidata_28609","vg_sales_2650","0.7999999999999999"
"wikidata_28607","vg_sales_1843","0.8999999999999999"
"wikidata_28606","vg_sales_13564","0.8999999999999999"
"wikidata_28603","vg_sales_5072","0.7571428571428571"
"wikidata_28604","vg_sales_5072","0.7666666666666666"
"wikidata_28601","vg_sales_1382","0.7034482758620689"
"wikidata_28601","vg_sales_105","0.7586206896551725"
"wikidata_28601","vg_sales_114","0.8862068965517241"
"wikidata_28602","vg_sales_697","0.8862068965517241"
"wikidata_28602","vg_sales_1046","0.7586206896551725"
"wikidata_28600","vg_sales_13226","0.7586206896551725"
"wikidata_28600","vg_sales_11571","0.7034482758620689"
"wikidata_28600","vg_sales_11665","0.8862068965517241"
"wikidata_28620","vg_sales_910","0.8999999999999999"
"wikidata_28579","vg_sales_5901","0.7347826086956522"
"wikidata_28577","vg_sales_3586","0.716"
"wikidata_28575","vg_sales_6279","0.716"
"wikidata_28576","vg_sales_789","0.732"
"wikidata_28573","vg_sales_1531","0.716"
"wikidata_28574","vg_sales_2006","0.716"
"wikidata_28570","vg_sales_253","0.716"
"wikidata_28568","vg_sales_6493","0.7347826086956522"
"wikidata_28569","vg_sales_5901","0.716"
"wikidata_28566","vg_sales_789","0.7521739130434782"
"wikidata_28567","vg_sales_3586","0.7347826086956522"
"wikidata_28564","vg_sales_2006","0.7347826086956522"
"wikidata_28565","vg_sales_6279","0.7347826086956522"
"wikidata_28563","vg_sales_1531","0.7347826086956522"
"wikidata_28560","vg_sales_6493","0.716"
"wikidata_28561","vg_sales_789","0.7577777777777777"
"wikidata_28599","vg_sales_4499","0.8862068965517241"
"wikidata_28599","vg_sales_5969","0.7586206896551725"
"wikidata_28597","vg_sales_6955","0.7034482758620689"
"wikidata_28598","vg_sales_1801","0.8862068965517241"
"wikidata_28598","vg_sales_1662","0.7586206896551725"
"wikidata_28594","vg_sales_13564","0.7040000000000001"
"wikidata_28590","vg_sales_6493","0.725"
"wikidata_28588","vg_sales_3586","0.725"
"wikidata_28589","vg_sales_253","0.725"
"wikidata_28586","vg_sales_6279","0.725"
"wikidata_28587","vg_sales_789","0.7416666666666667"
"wikidata_28584","vg_sales_1531","0.725"
"wikidata_28585","vg_sales_2006","0.725"
"wikidata_28580","vg_sales_253","0.7347826086956522"
"wikidata_28581","vg_sales_5901","0.725"
"wikidata_28539","vg_sales_1531","0.74"
"wikidata_28537","vg_sales_6493","0.7297872340425532"
"wikidata_28538","vg_sales_253","0.74"
"wikidata_28535","vg_sales_2006","0.7297872340425532"
"wikidata_28536","vg_sales_3586","0.7297872340425532"
"wikidata_28533","vg_sales_6493","0.74"
"wikidata_28534","vg_sales_1531","0.7297872340425532"
"wikidata_28531","vg_sales_2006","0.74"
"wikidata_28532","vg_sales_6279","0.74"
"wikidata_28529","vg_sales_253","0.74"
"wikidata_28526","vg_sales_6493","0.725"
"wikidata_28527","vg_sales_5901","0.7117647058823529"
"wikidata_28524","vg_sales_2006","0.725"
"wikidata_28525","vg_sales_6279","0.725"
"wikidata_28522","vg_sales_6493","0.7117647058823529"
"wikidata_28523","vg_sales_5901","0.74"
"wikidata_28520","vg_sales_789","0.7274509803921568"
"wikidata_28521","vg_sales_3586","0.7117647058823529"
"wikidata_28559","vg_sales_6279","0.7297872340425532"
"wikidata_28557","vg_sales_789","0.7468085106382978"
"wikidata_28555","vg_sales_5901","0.8176470588235294"
"wikidata_28555","vg_sales_11677","0.7176470588235294"
"wikidata_28553","vg_sales_1531","0.74"
"wikidata_28554","vg_sales_3586","0.74"
"wikidata_28550","vg_sales_253","0.8176470588235294"
"wikidata_28546","vg_sales_253","0.7117647058823529"
"wikidata_28544","vg_sales_789","0.7416666666666667"
"wikidata_28545","vg_sales_3586","0.725"
"wikidata_28542","vg_sales_789","0.7577777777777777"
"wikidata_28543","vg_sales_1531","0.725"
"wikidata_28540","vg_sales_2006","0.74"
"wikidata_28541","vg_sales_6279","0.74"
"wikidata_16039","vg_sales_5072","0.7483870967741936"
"wikidata_18235","vg_sales_7489","0.7"
"wikidata_21752","vg_sales_2432","0.8999999999999999"
"wikidata_21751","vg_sales_4921","0.8999999999999999"
"wikidata_29824","vg_sales_688","0.77"
"wikidata_29822","vg_sales_2671","0.7424242424242424"
"wikidata_29822","vg_sales_688","0.8999999999999999"
"wikidata_29728","vg_sales_2650","0.7999999999999999"
"wikidata_29725","vg_sales_822","0.8999999999999999"
"wikidata_29726","vg_sales_814","0.8999999999999999"
"wikidata_29723","vg_sales_1843","0.8999999999999999"
"wikidata_29724","vg_sales_645","0.8999999999999999"
