"steam_games_3595","wikidata_22699","0.8894391414493984"
"steam_games_2572","wikidata_21266","0.9462140078013509"
"steam_games_1326","wikidata_21174","0.7941544103073708"
"steam_games_1326","wikidata_21169","0.9990659939637518"
"steam_games_1328","wikidata_21173","0.7941544103073708"
"steam_games_1328","wikidata_21168","0.9990659939637518"
"steam_games_1327","wikidata_21176","0.7941544103073708"
"steam_games_1327","wikidata_21171","0.9990659939637518"
"steam_games_1249","wikidata_21801","0.9978888157366993"
"steam_games_1250","wikidata_21803","0.9978888157366993"
"steam_games_2678","wikidata_30998","0.9990865822372971"
"steam_games_2676","wikidata_30999","0.9990865822372971"
"steam_games_2677","wikidata_31000","0.9990865822372971"
"steam_games_14272","wikidata_24394","0.9988333540398778"
"steam_games_14271","wikidata_24393","0.9988333540398778"
"steam_games_103","wikidata_10075","0.9990402839005119"
"steam_games_3232","wikidata_6613","0.9199351494172564"
"steam_games_39042","wikidata_20195","0.8894391414493984"
"steam_games_7893","wikidata_24504","0.9983786083114069"
"steam_games_5609","wikidata_30954","0.9179363025632298"
"steam_games_5608","wikidata_30953","0.9179363025632298"
"steam_games_22428","wikidata_13366","0.8117192449561427"
"steam_games_1373","wikidata_13366","0.9992578957643361"
"steam_games_2826","wikidata_24243","0.9988333540398778"
"steam_games_15955","wikidata_30000","0.9867901496816154"
"steam_games_5821","wikidata_33019","0.9988333540398778"
"steam_games_3259","wikidata_34369","0.9992578957643361"
"steam_games_2293","wikidata_29798","0.9988333540398778"
"steam_games_2326","wikidata_25594","0.9988333540398778"
"steam_games_2327","wikidata_25592","0.9988333540398778"
"steam_games_2325","wikidata_25593","0.9988333540398778"
"steam_games_2434","wikidata_25595","0.9179363025632298"
"steam_games_2434","wikidata_25597","0.9179363025632298"
"steam_games_2435","wikidata_25598","0.9179363025632298"
"steam_games_2435","wikidata_25596","0.9179363025632298"
"steam_games_1636","wikidata_959","0.9179363025632298"
"steam_games_319","wikidata_35631","0.9126026178772435"
"steam_games_319","wikidata_35626","0.9126026178772435"
"steam_games_319","wikidata_35623","0.9126026178772435"
"steam_games_319","wikidata_35629","0.9126026178772435"
"steam_games_318","wikidata_35633","0.9126026178772435"
"steam_games_318","wikidata_35630","0.9126026178772435"
"steam_games_318","wikidata_35625","0.9126026178772435"
"steam_games_318","wikidata_35628","0.9126026178772435"
"steam_games_5303","wikidata_30815","0.7323452785854876"
"steam_games_21981","wikidata_30820","0.9988333540398778"
"steam_games_3797","wikidata_30815","0.9988333540398778"
"steam_games_1748","wikidata_1056","0.9179363025632298"
"steam_games_1748","wikidata_1059","0.9179363025632298"
"steam_games_6549","wikidata_13442","0.9330282302785892"
"steam_games_6549","wikidata_13441","0.9330282302785892"
"steam_games_21022","wikidata_24961","0.8918360681862045"
"steam_games_810","wikidata_11230","0.9462140078013509"
"steam_games_517","wikidata_34471","0.9981356869448944"
"steam_games_517","wikidata_34472","0.9796139417385621"
"steam_games_610","wikidata_34478","0.9978723031664006"
"steam_games_609","wikidata_34477","0.9172523760934609"
"steam_games_2294","wikidata_25654","0.9988333540398778"
"steam_games_2294","wikidata_25655","0.9988333540398778"
"steam_games_4592","wikidata_22769","0.9981043175193276"
"steam_games_4591","wikidata_22770","0.9981043175193276"
"steam_games_28373","wikidata_10758","0.9988333540398778"
"steam_games_1844","wikidata_21091","0.997709562530064"
"steam_games_1844","wikidata_31255","0.7125040488677008"
"steam_games_1080","wikidata_32323","0.9978664867397253"
"steam_games_1681","wikidata_31255","0.9974523278067401"
"steam_games_636","wikidata_14600","0.9988333540398778"
"steam_games_4675","wikidata_17000","0.9992578957643361"
"steam_games_586","wikidata_18463","0.926474129789597"
"steam_games_5184","wikidata_15102","0.9979660214039742"
"steam_games_9706","wikidata_26696","0.9982302728912383"
"steam_games_9706","wikidata_17533","0.9982302728912383"
"steam_games_15397","wikidata_16998","0.8681384306575275"
"steam_games_642","wikidata_15097","0.9988333540398778"
"steam_games_959","wikidata_2099","0.8823455731297696"
"steam_games_12906","wikidata_28218","0.9985864973537418"
"steam_games_4986","wikidata_18423","0.9988333540398778"
"steam_games_2675","wikidata_30850","0.890917532456844"
"steam_games_8007","wikidata_20220","0.8434814748646549"
"steam_games_5898","wikidata_20214","0.8673213656378704"
"steam_games_10097","wikidata_28825","0.890917532456844"
"steam_games_10097","wikidata_33506","0.805430461014381"
"steam_games_10097","wikidata_21465","0.7022620902436009"
"steam_games_979","wikidata_29687","0.890917532456844"
"steam_games_978","wikidata_29686","0.8868520504366166"
"steam_games_10351","wikidata_29692","0.890917532456844"
"steam_games_10350","wikidata_29699","0.890917532456844"
"steam_games_4846","wikidata_13882","0.9179363025632298"
"steam_games_4846","wikidata_13859","0.9179363025632298"
"steam_games_4847","wikidata_13872","0.9179363025632298"
"steam_games_982","wikidata_13900","0.873368522728959"
"steam_games_20085","wikidata_29758","0.9989721582124432"
"steam_games_1643","wikidata_35049","0.9922141475555076"
"steam_games_1643","wikidata_35048","0.9985505392095212"
"steam_games_422","wikidata_35030","0.9324829486184347"
"steam_games_422","wikidata_35031","0.9324829486184347"
"steam_games_254","wikidata_35044","0.9358707130291264"
"steam_games_3250","wikidata_35375","0.8894391414493984"
"steam_games_23020","wikidata_10812","0.9988333540398778"
"steam_games_23020","wikidata_10807","0.9988333540398778"
"steam_games_23019","wikidata_10814","0.9988333540398778"
"steam_games_23019","wikidata_10809","0.9988333540398778"
"steam_games_23018","wikidata_10813","0.9988333540398778"
"steam_games_23018","wikidata_10808","0.9988333540398778"
"steam_games_29067","wikidata_18448","0.9988333540398778"
"steam_games_29066","wikidata_18449","0.9988333540398778"
"steam_games_17166","wikidata_11959","0.8894391414493984"
"steam_games_17167","wikidata_11960","0.8894391414493984"
"steam_games_3200","wikidata_34661","0.9992578957643361"
"steam_games_3198","wikidata_34658","0.9992578957643361"
"steam_games_3199","wikidata_34659","0.9992578957643361"
"steam_games_35550","wikidata_24556","0.9988333540398778"
"steam_games_35548","wikidata_24557","0.9988333540398778"
"steam_games_35549","wikidata_24558","0.9988333540398778"
"steam_games_825","wikidata_6182","0.9179363025632298"
"steam_games_328","wikidata_349","0.9462140078013509"
"steam_games_347","wikidata_34420","0.9989164367187052"
"steam_games_1073","wikidata_34279","0.9988333540398778"
"steam_games_5638","wikidata_35261","0.9179363025632298"
"steam_games_30460","wikidata_29926","0.8894391414493984"
"steam_games_39966","wikidata_34718","0.998786663962097"
"steam_games_39965","wikidata_34719","0.998786663962097"
"steam_games_216","wikidata_22257","0.9233382975897941"
"steam_games_215","wikidata_22254","0.9233382975897941"
"steam_games_33721","wikidata_33053","0.9984259637146574"
"steam_games_17279","wikidata_32970","0.8923251010207542"
"steam_games_21730","wikidata_20425","0.8668000633938878"
"steam_games_3372","wikidata_34910","0.7897796746973921"
"steam_games_25521","wikidata_33052","0.9984029048374844"
"steam_games_8072","wikidata_8150","0.9988333540398778"
"steam_games_1991","wikidata_24313","0.9983786083114069"
"steam_games_1990","wikidata_24312","0.9983786083114069"
"steam_games_1992","wikidata_24311","0.9983786083114069"
"steam_games_27844","wikidata_15318","0.7739827033128142"
"steam_games_3902","wikidata_15287","0.9992578957643361"
"steam_games_2739","wikidata_34656","0.9988333540398778"
"steam_games_35883","wikidata_33956","0.8894391414493984"
"steam_games_20451","wikidata_15360","0.9983786083114069"
"steam_games_36670","wikidata_15365","0.9983786083114069"
"steam_games_36669","wikidata_15364","0.9983786083114069"
"steam_games_13124","wikidata_15279","0.9990539304652301"
"steam_games_13122","wikidata_15280","0.9990539304652301"
"steam_games_13123","wikidata_15281","0.9990539304652301"
"steam_games_1079","wikidata_20912","0.998048197212778"
"steam_games_1079","wikidata_20906","0.998048197212778"
"steam_games_3268","wikidata_20975","0.9979148503174797"
"steam_games_3268","wikidata_20970","0.9979148503174797"
"steam_games_3268","wikidata_20965","0.9979148503174797"
"steam_games_3269","wikidata_20972","0.9979148503174797"
"steam_games_3269","wikidata_20977","0.9979148503174797"
"steam_games_3269","wikidata_20967","0.9979148503174797"
"steam_games_3270","wikidata_20974","0.9979148503174797"
"steam_games_3270","wikidata_20969","0.9979148503174797"
"steam_games_3270","wikidata_20964","0.9979148503174797"
"steam_games_1118","wikidata_32174","0.9981856491920301"
"steam_games_11249","wikidata_20454","0.9983786083114069"
"steam_games_13406","wikidata_27982","0.8944435983151233"
"steam_games_32058","wikidata_27982","0.8770284242646426"
"steam_games_35837","wikidata_20996","0.9988333540398778"
"steam_games_8838","wikidata_35948","0.9992578957643361"
"steam_games_19540","wikidata_20986","0.9988333540398778"
"steam_games_19539","wikidata_20988","0.9988333540398778"
"steam_games_19538","wikidata_20987","0.9988333540398778"
"steam_games_735","wikidata_20936","0.8774402554044664"
"steam_games_1121","wikidata_3438","0.9983786083114069"
"steam_games_414","wikidata_15683","0.843972735499971"
"steam_games_413","wikidata_13331","0.8944653669400361"
"steam_games_407","wikidata_13636","0.894276962399397"
"steam_games_408","wikidata_13602","0.894276962399397"
"steam_games_409","wikidata_13592","0.894276962399397"
"steam_games_3997","wikidata_5958","0.9179363025632298"
"steam_games_3997","wikidata_395","0.9179363025632298"
"steam_games_12888","wikidata_24403","0.9985829352804054"
"steam_games_128","wikidata_19523","0.9988740280675544"
"steam_games_2758","wikidata_32915","0.8076104860169415"
"steam_games_6407","wikidata_19219","0.9117554087357419"
"steam_games_4924","wikidata_32945","0.9376708375049954"
"steam_games_11107","wikidata_32948","0.9983786083114069"
"steam_games_3536","wikidata_32918","0.9983786083114069"
"steam_games_12506","wikidata_22715","0.9992578957643361"
"steam_games_5971","wikidata_27586","0.9179363025632298"
"steam_games_3793","wikidata_32792","0.901928342151532"
"steam_games_22315","wikidata_33069","0.9462140078013509"
"steam_games_22316","wikidata_33067","0.9462140078013509"
"steam_games_22314","wikidata_33068","0.9462140078013509"
"steam_games_1867","wikidata_32662","0.9988333540398778"
"steam_games_1867","wikidata_32654","0.9988333540398778"
"steam_games_1867","wikidata_32658","0.9988333540398778"
"steam_games_1866","wikidata_32661","0.9988333540398778"
"steam_games_1866","wikidata_32653","0.9988333540398778"
"steam_games_1866","wikidata_32657","0.9988333540398778"
"steam_games_1868","wikidata_32660","0.9988333540398778"
"steam_games_1868","wikidata_32652","0.9988333540398778"
"steam_games_1868","wikidata_32656","0.9988333540398778"
"steam_games_1418","wikidata_32983","0.9992578957643361"
"steam_games_21215","wikidata_33065","0.8894391414493984"
"steam_games_21216","wikidata_33066","0.8894391414493984"
"steam_games_14633","wikidata_32955","0.9988333540398778"
"steam_games_13999","wikidata_24419","0.8611233321753423"
"steam_games_25535","wikidata_33056","0.8894391414493984"
"steam_games_9718","wikidata_33057","0.9983786083114069"
"steam_games_7699","wikidata_33075","0.8894391414493984"
"steam_games_7698","wikidata_33074","0.8894391414493984"
"steam_games_7700","wikidata_33073","0.8894391414493984"
"steam_games_131","wikidata_32429","0.9214397035110363"
"steam_games_131","wikidata_32435","0.9214397035110363"
"steam_games_4597","wikidata_32650","0.9360143564912198"
"steam_games_12059","wikidata_32984","0.9987503707626999"
"steam_games_1767","wikidata_32963","0.9988333540398778"
"steam_games_1420","wikidata_32982","0.9992578957643361"
"steam_games_42","wikidata_17348","0.9981001505636814"
"steam_games_42","wikidata_17337","0.9845522844788422"
"steam_games_41","wikidata_17350","0.9981001505636814"
"steam_games_41","wikidata_17340","0.9845522844788422"
"steam_games_40","wikidata_17349","0.9981001505636814"
"steam_games_40","wikidata_17338","0.9845522844788422"
"steam_games_49","wikidata_17329","0.9981001505636814"
"steam_games_49","wikidata_5577","0.9981001505636814"
"steam_games_51","wikidata_17328","0.9981001505636814"
"steam_games_51","wikidata_5576","0.9981001505636814"
"steam_games_50","wikidata_17331","0.9981001505636814"
"steam_games_57","wikidata_17347","0.9981001505636814"
"steam_games_56","wikidata_17345","0.9981001505636814"
"steam_games_55","wikidata_17343","0.9981001505636814"
"steam_games_45","wikidata_17333","0.9981001505636814"
"steam_games_44","wikidata_17335","0.9981001505636814"
"steam_games_43","wikidata_17334","0.9981001505636814"
"steam_games_28","wikidata_17338","0.9981001505636814"
"steam_games_29","wikidata_17340","0.9981001505636814"
"steam_games_30","wikidata_17337","0.9981001505636814"
"steam_games_1050","wikidata_19817","0.9992578957643361"
"steam_games_21175","wikidata_28450","0.9822272874432879"
"steam_games_19","wikidata_6262","0.9984443391651298"
"steam_games_20","wikidata_6261","0.9984443391651298"
"steam_games_10236","wikidata_26911","0.9827280529155884"
"steam_games_10235","wikidata_26913","0.9827280529155884"
"steam_games_10234","wikidata_26912","0.9827280529155884"
"steam_games_121","wikidata_28347","0.9179363025632298"
"steam_games_32548","wikidata_35962","0.8894391414493984"
"steam_games_338","wikidata_28338","0.9179363025632298"
"steam_games_630","wikidata_679","0.926474129789597"
"steam_games_708","wikidata_678","0.9988333540398778"
"steam_games_707","wikidata_679","0.9988333540398778"
"steam_games_268","wikidata_16151","0.9340180059794908"
"steam_games_1665","wikidata_29879","0.9987503707626999"
"steam_games_1664","wikidata_29877","0.9987503707626999"
"steam_games_269","wikidata_25624","0.9340180059794908"
"steam_games_272","wikidata_9741","0.9150105515392555"
"steam_games_27336","wikidata_23182","0.8894391414493984"
"steam_games_2217","wikidata_18717","0.9987603602931362"
"steam_games_2217","wikidata_18712","0.9987603602931362"
"steam_games_1222","wikidata_18702","0.998826525569786"
"steam_games_434","wikidata_9395","0.9992578957643361"
"steam_games_3341","wikidata_22674","0.9462140078013509"
"steam_games_3342","wikidata_22675","0.9462140078013509"
"steam_games_3343","wikidata_22673","0.9462140078013509"
"steam_games_11049","wikidata_26249","0.9983786083114069"
"steam_games_11048","wikidata_26251","0.9983786083114069"
"steam_games_11047","wikidata_26250","0.9983786083114069"
"steam_games_4027","wikidata_19710","0.7701728779847293"
"steam_games_4027","wikidata_19902","0.9983786083114069"
"steam_games_2033","wikidata_19710","0.9988333540398778"
"steam_games_2033","wikidata_19906","0.7067559725714994"
"steam_games_2033","wikidata_19902","0.7067559725714994"
"steam_games_8869","wikidata_19710","0.7701728779847293"
"steam_games_8869","wikidata_19906","0.9983786083114069"
"steam_games_11453","wikidata_19906","0.9736703447686454"
"steam_games_2757","wikidata_31400","0.9712555056725584"
"steam_games_9962","wikidata_32979","0.9983786083114069"
"steam_games_9961","wikidata_32981","0.9983786083114069"
"steam_games_9960","wikidata_32980","0.9983786083114069"
"steam_games_238","wikidata_20125","0.9229945701441459"
"steam_games_238","wikidata_20120","0.9229945701441459"
"steam_games_239","wikidata_20126","0.9229945701441459"
"steam_games_239","wikidata_20121","0.9229945701441459"
"steam_games_239","wikidata_19234","0.8103533401273356"
"steam_games_239","wikidata_2608","0.8941753885225282"
"steam_games_778","wikidata_19234","0.9910951729240923"
"steam_games_778","wikidata_2608","0.9989111787528897"
"steam_games_19889","wikidata_3071","0.863577096928264"
"steam_games_19889","wikidata_3063","0.863577096928264"
"steam_games_35962","wikidata_2534","0.9462140078013509"
"steam_games_9073","wikidata_22723","0.9992578957643361"
"steam_games_3314","wikidata_991","0.9318932660430187"
"steam_games_3312","wikidata_992","0.9318932660430187"
"steam_games_3313","wikidata_993","0.9318932660430187"
"steam_games_5085","wikidata_35225","0.8731046904688539"
"steam_games_39975","wikidata_24512","0.9985490018493909"
"steam_games_421","wikidata_3044","0.9126026178772435"
"steam_games_1760","wikidata_2554","0.8690985486141052"
"steam_games_14623","wikidata_34958","0.9988333540398778"
"steam_games_311","wikidata_30839","0.9992578957643361"
"steam_games_2283","wikidata_17856","0.9988333540398778"
"steam_games_271","wikidata_2521","0.9462140078013509"
"steam_games_739","wikidata_34304","0.9992578957643361"
"steam_games_33574","wikidata_33944","0.9983786083114069"
"steam_games_2067","wikidata_25713","0.8775914603178819"
"steam_games_10007","wikidata_16174","0.8894391414493984"
"steam_games_10009","wikidata_16173","0.8894391414493984"
"steam_games_10008","wikidata_16175","0.8894391414493984"
"steam_games_22455","wikidata_19820","0.8894391414493984"
"steam_games_668","wikidata_4745","0.9988333540398778"
"steam_games_668","wikidata_4746","0.9988333540398778"
"steam_games_673","wikidata_4745","0.7701728779847293"
"steam_games_673","wikidata_4746","0.7701728779847293"
"steam_games_159","wikidata_731","0.785034030675144"
"steam_games_709","wikidata_731","0.785034030675144"
"steam_games_82","wikidata_5274","0.9988333540398778"
"steam_games_81","wikidata_5273","0.9988333540398778"
"steam_games_80","wikidata_5275","0.9988333540398778"
"steam_games_1501","wikidata_6109","0.9989532406773478"
"steam_games_7897","wikidata_4485","0.9981078522585947"
"steam_games_705","wikidata_6273","0.8783255767382738"
"steam_games_705","wikidata_6274","0.8783255767382738"
"steam_games_10595","wikidata_35907","0.9992578957643361"
"steam_games_10595","wikidata_35905","0.9992578957643361"
"steam_games_10594","wikidata_35906","0.9992578957643361"
"steam_games_10594","wikidata_35904","0.9992578957643361"
"steam_games_9793","wikidata_15649","0.9983786083114069"
"steam_games_9794","wikidata_15650","0.9983786083114069"
"steam_games_1950","wikidata_15670","0.9992578957643361"
"steam_games_1561","wikidata_15751","0.9981356869448944"
"steam_games_64","wikidata_15390","0.8728344607200625"
"steam_games_63","wikidata_15389","0.8728344607200625"
"steam_games_61","wikidata_29040","0.9981001505636814"
"steam_games_65","wikidata_15392","0.8728344607200625"
"steam_games_1972","wikidata_18130","0.8655680884932505"
"steam_games_1972","wikidata_18120","0.8655680884932505"
"steam_games_5952","wikidata_21530","0.9982148179468365"
"steam_games_5952","wikidata_21521","0.9982148179468365"
"steam_games_606","wikidata_15705","0.9988333540398778"
"steam_games_606","wikidata_15710","0.9988333540398778"
"steam_games_20846","wikidata_31310","0.8755190167820258"
"steam_games_20846","wikidata_31306","0.8755190167820258"
"steam_games_32724","wikidata_24444","0.9983786083114069"
"steam_games_611","wikidata_4716","0.9778920432369845"
"steam_games_611","wikidata_4726","0.9979749847269382"
"steam_games_611","wikidata_4660","0.9778920432369845"
"steam_games_611","wikidata_4630","0.9778920432369845"
"steam_games_611","wikidata_4620","0.9979749847269382"
"steam_games_611","wikidata_4650","0.9541795474261803"
"steam_games_611","wikidata_4640","0.9778920432369845"
"steam_games_611","wikidata_2567","0.9541795474261803"
"steam_games_611","wikidata_2584","0.9778920432369845"
"steam_games_1695","wikidata_18939","0.9179363025632298"
"steam_games_1695","wikidata_9577","0.9179363025632298"
"steam_games_1695","wikidata_9553","0.9179363025632298"
"steam_games_796","wikidata_18762","0.9229945701441459"
"steam_games_796","wikidata_18769","0.9229945701441459"
"steam_games_779","wikidata_18762","0.8941753885225282"
"steam_games_779","wikidata_18769","0.8941753885225282"
"steam_games_779","wikidata_2895","0.7141001151205427"
"steam_games_779","wikidata_2881","0.7141001151205427"
"steam_games_779","wikidata_2888","0.7141001151205427"
"steam_games_779","wikidata_2846","0.7679244791532578"
"steam_games_779","wikidata_2874","0.7141001151205427"
"steam_games_779","wikidata_15457","0.9229945701441459"
"steam_games_779","wikidata_15448","0.9229945701441459"
"steam_games_8368","wikidata_33378","0.9980194999478321"
"steam_games_8369","wikidata_33380","0.9980194999478321"
"steam_games_2962","wikidata_17399","0.9980446099104001"
"steam_games_2962","wikidata_17386","0.9980446099104001"
"steam_games_2961","wikidata_17397","0.9980446099104001"
"steam_games_2961","wikidata_17384","0.9980446099104001"
"steam_games_23823","wikidata_17409","0.9979952868243103"
"steam_games_23823","wikidata_17414","0.9979952868243103"
"steam_games_23822","wikidata_17408","0.9979952868243103"
"steam_games_23822","wikidata_17413","0.9979952868243103"
"steam_games_3783","wikidata_31477","0.9977557391091235"
"steam_games_3783","wikidata_31468","0.9977557391091235"
"steam_games_33133","wikidata_35435","0.703309733461028"
"steam_games_18706","wikidata_35435","0.8596974240592664"
"steam_games_28882","wikidata_35435","0.9992578957643361"
"steam_games_2263","wikidata_21308","0.8117192449561427"
"steam_games_2263","wikidata_21305","0.9462140078013509"
"steam_games_2264","wikidata_21308","0.9462140078013509"
"steam_games_2264","wikidata_21305","0.8117192449561427"
"steam_games_2241","wikidata_25403","0.9462140078013509"
"steam_games_5826","wikidata_18254","0.9200111335064546"
"steam_games_5826","wikidata_18248","0.9200111335064546"
"steam_games_795","wikidata_321","0.9121671905219849"
"steam_games_795","wikidata_329","0.9121671905219849"
"steam_games_795","wikidata_337","0.9121671905219849"
"steam_games_795","wikidata_28810","0.8843252161270015"
"steam_games_795","wikidata_28796","0.9985848370058055"
"steam_games_794","wikidata_342","0.9121671905219849"
"steam_games_794","wikidata_326","0.895963582892231"
"steam_games_794","wikidata_334","0.9121671905219849"
"steam_games_794","wikidata_28805","0.902143513865837"
"steam_games_794","wikidata_28801","0.9982939465401213"
"steam_games_800","wikidata_376","0.9989111787528897"
"steam_games_800","wikidata_17804","0.9989111787528897"
"steam_games_800","wikidata_17796","0.9989111787528897"
"steam_games_800","wikidata_387","0.9989111787528897"
"steam_games_29792","wikidata_9551","0.9090906938908537"
"steam_games_29794","wikidata_23390","0.9090906938908537"
"steam_games_32264","wikidata_29811","0.9980248626024875"
"steam_games_11336","wikidata_19348","0.8852830142860476"
"steam_games_26558","wikidata_35092","0.7204994772637385"
"steam_games_12244","wikidata_35078","0.8936474782355405"
"steam_games_12244","wikidata_35083","0.8936474782355405"
"steam_games_12245","wikidata_35087","0.8936474782355405"
"steam_games_12245","wikidata_35085","0.8936474782355405"
"steam_games_12246","wikidata_35077","0.8936474782355405"
"steam_games_12246","wikidata_35082","0.8936474782355405"
"steam_games_19569","wikidata_35101","0.9980080705569402"
"steam_games_19569","wikidata_35096","0.9980080705569402"
"steam_games_19568","wikidata_35103","0.9980080705569402"
"steam_games_19568","wikidata_35098","0.9980080705569402"
"steam_games_19567","wikidata_35102","0.9980080705569402"
"steam_games_19567","wikidata_35097","0.9980080705569402"
"steam_games_6282","wikidata_35078","0.9478818117845478"
"steam_games_6282","wikidata_35083","0.9478818117845478"
"steam_games_6284","wikidata_35077","0.9478818117845478"
"steam_games_6284","wikidata_35082","0.9478818117845478"
"steam_games_6283","wikidata_35087","0.9478818117845478"
"steam_games_6283","wikidata_35085","0.9478818117845478"
"steam_games_18411","wikidata_35092","0.9990319493848147"
"steam_games_21657","wikidata_4898","0.8835718309307253"
"steam_games_7896","wikidata_13902","0.9179363025632298"
"steam_games_34936","wikidata_10822","0.8819612764980439"
"steam_games_30746","wikidata_10822","0.9988333540398778"
"steam_games_35433","wikidata_10822","0.9509215083008203"
"steam_games_20587","wikidata_16782","0.9984361562726681"
"steam_games_20589","wikidata_16781","0.9984361562726681"
"steam_games_20588","wikidata_16783","0.9984361562726681"
"steam_games_29942","wikidata_24498","0.9988333540398778"
"steam_games_13425","wikidata_30059","0.9992578957643361"
"steam_games_13424","wikidata_30058","0.9992578957643361"
"steam_games_3105","wikidata_4582","0.9179363025632298"
"steam_games_3106","wikidata_4580","0.9179363025632298"
"steam_games_3104","wikidata_4581","0.9179363025632298"
"steam_games_2895","wikidata_32115","0.9974523278067401"
"steam_games_2895","wikidata_34879","0.891283795936229"
"steam_games_3695","wikidata_32115","0.9006208034873752"
"steam_games_3695","wikidata_34879","0.9981877791690186"
"steam_games_1102","wikidata_21486","0.9980989305561615"
"steam_games_262","wikidata_19067","0.8727630545855055"
"steam_games_13845","wikidata_26812","0.9983786083114069"
"steam_games_501","wikidata_7490","0.9179363025632298"
"steam_games_502","wikidata_7487","0.9179363025632298"
"steam_games_509","wikidata_5775","0.9988333540398778"
"steam_games_3856","wikidata_24354","0.8894391414493984"
"steam_games_3858","wikidata_24353","0.8894391414493984"
"steam_games_13054","wikidata_24451","0.9983786083114069"
"steam_games_504","wikidata_7440","0.9179363025632298"
"steam_games_505","wikidata_7441","0.9179363025632298"
"steam_games_3440","wikidata_23159","0.921488858813877"
"steam_games_3440","wikidata_23157","0.921488858813877"
"steam_games_687","wikidata_16183","0.9988333540398778"
"steam_games_541","wikidata_16176","0.8567663049135676"
"steam_games_8885","wikidata_18536","0.9987301812704126"
"steam_games_8886","wikidata_18537","0.9987301812704126"
"steam_games_1194","wikidata_18532","0.8829378100843287"
"steam_games_1193","wikidata_18530","0.8829378100843287"
"steam_games_18269","wikidata_16803","0.9992578957643361"
"steam_games_5182","wikidata_28248","0.9304718031784911"
"steam_games_5181","wikidata_28247","0.9304718031784911"
"steam_games_5183","wikidata_28249","0.9304718031784911"
"steam_games_12082","wikidata_28249","0.7824474616839783"
"steam_games_12083","wikidata_28247","0.7824474616839783"
"steam_games_12083","wikidata_28140","0.934057037422881"
"steam_games_12084","wikidata_28248","0.7824474616839783"
"steam_games_12085","wikidata_28249","0.7824474616839783"
"steam_games_12080","wikidata_28247","0.7824474616839783"
"steam_games_12081","wikidata_28248","0.7824474616839783"
"steam_games_12086","wikidata_28045","0.9462140078013509"
"steam_games_12086","wikidata_28247","0.7836558293325429"
"steam_games_412","wikidata_15745","0.9179363025632298"
"steam_games_1694","wikidata_15734","0.9982757539288059"
"steam_games_411","wikidata_15735","0.9336426259187096"
"steam_games_410","wikidata_20065","0.9179363025632298"
"steam_games_1023","wikidata_34029","0.9984474706420821"
"steam_games_962","wikidata_27912","0.8791349618388491"
"steam_games_962","wikidata_27909","0.8791349618388491"
"steam_games_961","wikidata_27905","0.9226158287886168"
"steam_games_35629","wikidata_12668","0.8432764209002729"
"steam_games_776","wikidata_22632","0.9983786083114069"
"steam_games_2548","wikidata_18673","0.9190792681530899"
"steam_games_4627","wikidata_14111","0.9980476942097685"
"steam_games_5811","wikidata_14169","0.9880254361703065"
"steam_games_5811","wikidata_14164","0.9989133983258399"
"steam_games_5811","wikidata_14159","0.9955808439238095"
"steam_games_28591","wikidata_21981","0.965818596115178"
"steam_games_28646","wikidata_21987","0.9300445779257835"
"steam_games_28646","wikidata_21988","0.9508449029102698"
"steam_games_28645","wikidata_21987","0.9598172740288173"
"steam_games_28645","wikidata_21988","0.8927006937530163"
"steam_games_684","wikidata_16342","0.873964939908814"
"steam_games_1157","wikidata_16370","0.9826138904144429"
"steam_games_1157","wikidata_16369","0.997858057212707"
"steam_games_2807","wikidata_5800","0.7604227180818712"
"steam_games_1309","wikidata_5800","0.9990064254014694"
"steam_games_1307","wikidata_5800","0.8868314005011981"
"steam_games_10254","wikidata_18060","0.9992578957643361"
"steam_games_12433","wikidata_26247","0.8894391414493984"
"steam_games_9838","wikidata_26200","0.8894391414493984"
"steam_games_2656","wikidata_8090","0.9377557825114397"
"steam_games_2655","wikidata_8089","0.9377557825114397"
"steam_games_1281","wikidata_6096","0.870772261196773"
"steam_games_1281","wikidata_6093","0.870772261196773"
"steam_games_1281","wikidata_6092","0.870772261196773"
"steam_games_1281","wikidata_28323","0.9988333540398778"
"steam_games_1281","wikidata_6094","0.7866974052223094"
"steam_games_537","wikidata_20736","0.8888753824824748"
"steam_games_2421","wikidata_35976","0.9988333540398778"
"steam_games_2422","wikidata_35974","0.9988333540398778"
"steam_games_2420","wikidata_35975","0.9988333540398778"
"steam_games_15824","wikidata_15361","0.9983786083114069"
"steam_games_15823","wikidata_15363","0.9983786083114069"
"steam_games_15822","wikidata_15362","0.9983786083114069"
"steam_games_11108","wikidata_32995","0.9249652871555077"
"steam_games_865","wikidata_35107","0.9992578957643361"
"steam_games_1019","wikidata_19291","0.9989296590321001"
"steam_games_14709","wikidata_17106","0.9992578957643361"
"steam_games_10026","wikidata_13760","0.873368522728959"
"steam_games_10025","wikidata_13758","0.873368522728959"
"steam_games_23544","wikidata_13820","0.9155913248600664"
"steam_games_23544","wikidata_13813","0.9992578957643361"
"steam_games_2222","wikidata_8629","0.9992578957643361"
"steam_games_18633","wikidata_33497","0.9179363025632298"
"steam_games_6301","wikidata_35924","0.9179363025632298"
"steam_games_6300","wikidata_35923","0.9179363025632298"
"steam_games_6302","wikidata_35922","0.9179363025632298"
"steam_games_5689","wikidata_16937","0.9986270896782355"
"steam_games_1291","wikidata_20390","0.8904419313396221"
