"wikidata_27510","vg_sales_5179","1.0"
"wikidata_27510","vg_sales_8024","1.0"
"wikidata_27509","vg_sales_5179","1.0"
"wikidata_27509","vg_sales_8024","1.0"
"wikidata_27506","vg_sales_5179","1.0"
"wikidata_27506","vg_sales_8024","1.0"
"wikidata_27505","vg_sales_5179","1.0"
"wikidata_27505","vg_sales_8024","1.0"
"wikidata_27508","vg_sales_5179","1.0"
"wikidata_27508","vg_sales_8024","1.0"
"wikidata_27507","vg_sales_5179","1.0"
"wikidata_27507","vg_sales_8024","1.0"
"wikidata_27502","vg_sales_5179","1.0"
"wikidata_27502","vg_sales_8024","1.0"
"wikidata_27501","vg_sales_5179","1.0"
"wikidata_27501","vg_sales_8024","1.0"
"wikidata_27504","vg_sales_5179","1.0"
"wikidata_27504","vg_sales_8024","1.0"
"wikidata_27503","vg_sales_5179","1.0"
"wikidata_27503","vg_sales_8024","1.0"
"wikidata_27500","vg_sales_5179","1.0"
"wikidata_27500","vg_sales_8024","1.0"
"wikidata_27499","vg_sales_5179","1.0"
"wikidata_27499","vg_sales_8024","1.0"
"wikidata_27494","vg_sales_5179","1.0"
"wikidata_27494","vg_sales_8024","1.0"
"wikidata_27495","vg_sales_5179","1.0"
"wikidata_27495","vg_sales_8024","1.0"
"wikidata_36002","vg_sales_10668","1.0"
"wikidata_36002","vg_sales_8432","0.9"
"wikidata_36002","vg_sales_8536","1.0"
"wikidata_36002","vg_sales_13602","0.7"
"wikidata_36002","vg_sales_10011","0.7"
"wikidata_36002","vg_sales_6952","0.7"
"wikidata_36002","vg_sales_7045","0.7"
"wikidata_36002","vg_sales_6087","0.7"
"wikidata_36002","vg_sales_3776","0.7"
"wikidata_36002","vg_sales_6622","0.7"
"wikidata_36002","vg_sales_6585","0.7"
"wikidata_34206","vg_sales_3196","1.0"
"wikidata_34206","vg_sales_6336","1.0"
"wikidata_34205","vg_sales_3196","1.0"
"wikidata_34205","vg_sales_6336","1.0"
"wikidata_28427","vg_sales_13602","1.0"
"wikidata_28427","vg_sales_10011","1.0"
"wikidata_28427","vg_sales_6952","0.8888888888888888"
"wikidata_28427","vg_sales_7045","0.8888888888888888"
"wikidata_28427","vg_sales_6087","0.8888888888888888"
"wikidata_28427","vg_sales_3776","0.8888888888888888"
"wikidata_28427","vg_sales_6622","0.8888888888888888"
"wikidata_28427","vg_sales_6585","0.8888888888888888"
"wikidata_28427","vg_sales_2928","0.7272727272727273"
"wikidata_28427","vg_sales_1168","0.7272727272727273"
"wikidata_28427","vg_sales_3819","0.7272727272727273"
"wikidata_28427","vg_sales_2539","0.7272727272727273"
"wikidata_28426","vg_sales_13602","1.0"
"wikidata_28426","vg_sales_10011","1.0"
"wikidata_28426","vg_sales_6952","0.8888888888888888"
"wikidata_28426","vg_sales_7045","0.8888888888888888"
"wikidata_28426","vg_sales_6087","0.8888888888888888"
"wikidata_28426","vg_sales_3776","0.8888888888888888"
"wikidata_28426","vg_sales_6622","0.8888888888888888"
"wikidata_28426","vg_sales_6585","0.8888888888888888"
"wikidata_28426","vg_sales_2928","0.7272727272727273"
"wikidata_28426","vg_sales_1168","0.7272727272727273"
"wikidata_28426","vg_sales_3819","0.7272727272727273"
"wikidata_28426","vg_sales_2539","0.7272727272727273"
"wikidata_35562","vg_sales_6952","1.0"
"wikidata_35562","vg_sales_7045","1.0"
"wikidata_35562","vg_sales_6087","1.0"
"wikidata_35562","vg_sales_3776","0.8888888888888888"
"wikidata_35562","vg_sales_6622","0.8888888888888888"
"wikidata_35562","vg_sales_6585","0.8888888888888888"
"wikidata_35562","vg_sales_2928","0.7272727272727273"
"wikidata_35562","vg_sales_1168","0.7272727272727273"
"wikidata_35562","vg_sales_3819","0.7272727272727273"
"wikidata_35562","vg_sales_2539","0.7272727272727273"
"wikidata_35562","vg_sales_1233","0.8888888888888888"
"wikidata_35562","vg_sales_1236","0.7777777777777778"
"wikidata_35563","vg_sales_6952","1.0"
"wikidata_35563","vg_sales_7045","1.0"
"wikidata_35563","vg_sales_6087","1.0"
"wikidata_35563","vg_sales_3776","0.8888888888888888"
"wikidata_35563","vg_sales_6622","0.8888888888888888"
"wikidata_35563","vg_sales_6585","0.8888888888888888"
"wikidata_35563","vg_sales_2928","0.7272727272727273"
"wikidata_35563","vg_sales_1168","0.7272727272727273"
"wikidata_35563","vg_sales_3819","0.7272727272727273"
"wikidata_35563","vg_sales_2539","0.7272727272727273"
"wikidata_35563","vg_sales_1233","0.8888888888888888"
"wikidata_35563","vg_sales_1236","0.7777777777777778"
"wikidata_35561","vg_sales_6952","1.0"
"wikidata_35561","vg_sales_7045","1.0"
"wikidata_35561","vg_sales_6087","1.0"
"wikidata_35561","vg_sales_3776","0.8888888888888888"
"wikidata_35561","vg_sales_6622","0.8888888888888888"
"wikidata_35561","vg_sales_6585","0.8888888888888888"
"wikidata_35561","vg_sales_2928","0.7272727272727273"
"wikidata_35561","vg_sales_1168","0.7272727272727273"
"wikidata_35561","vg_sales_3819","0.7272727272727273"
"wikidata_35561","vg_sales_2539","0.7272727272727273"
"wikidata_35561","vg_sales_1233","0.8888888888888888"
"wikidata_35561","vg_sales_1236","0.7777777777777778"
"wikidata_8991","vg_sales_2928","0.9090909090909091"
"wikidata_8991","vg_sales_1168","0.9090909090909091"
"wikidata_8991","vg_sales_3819","0.9090909090909091"
"wikidata_8991","vg_sales_2539","0.9090909090909091"
"wikidata_8991","vg_sales_1233","0.7272727272727273"
"wikidata_8992","vg_sales_2928","0.9090909090909091"
"wikidata_8992","vg_sales_1168","0.9090909090909091"
"wikidata_8992","vg_sales_3819","0.9090909090909091"
"wikidata_8992","vg_sales_2539","0.9090909090909091"
"wikidata_8992","vg_sales_1233","0.7272727272727273"
"wikidata_8990","vg_sales_2928","0.9090909090909091"
"wikidata_8990","vg_sales_1168","0.9090909090909091"
"wikidata_8990","vg_sales_3819","0.9090909090909091"
"wikidata_8990","vg_sales_2539","0.9090909090909091"
"wikidata_8990","vg_sales_1233","0.7272727272727273"
"wikidata_31179","vg_sales_2928","0.9090909090909091"
"wikidata_31179","vg_sales_1168","1.0"
"wikidata_31179","vg_sales_3819","1.0"
"wikidata_31179","vg_sales_2539","0.9090909090909091"
"wikidata_31180","vg_sales_2928","0.9090909090909091"
"wikidata_31180","vg_sales_1168","1.0"
"wikidata_31180","vg_sales_3819","1.0"
"wikidata_31180","vg_sales_2539","0.9090909090909091"
"wikidata_31181","vg_sales_2928","0.9090909090909091"
"wikidata_31181","vg_sales_1168","1.0"
"wikidata_31181","vg_sales_3819","1.0"
"wikidata_31181","vg_sales_2539","0.9090909090909091"
"wikidata_33548","vg_sales_2928","1.0"
"wikidata_33548","vg_sales_1168","0.9090909090909091"
"wikidata_33548","vg_sales_3819","0.9090909090909091"
"wikidata_33548","vg_sales_2539","1.0"
"wikidata_24061","vg_sales_1379","1.0"
"wikidata_24061","vg_sales_4322","1.0"
"wikidata_24061","vg_sales_9700","1.0"
"wikidata_24062","vg_sales_1379","1.0"
"wikidata_24062","vg_sales_4322","1.0"
"wikidata_24062","vg_sales_9700","1.0"
"wikidata_24063","vg_sales_1379","1.0"
"wikidata_24063","vg_sales_4322","1.0"
"wikidata_24063","vg_sales_9700","1.0"
"wikidata_18586","vg_sales_1233","1.0"
"wikidata_18586","vg_sales_1236","0.8888888888888888"
"wikidata_18586","vg_sales_2113","0.8888888888888888"
"wikidata_18587","vg_sales_1233","1.0"
"wikidata_18587","vg_sales_1236","0.8888888888888888"
"wikidata_18587","vg_sales_2113","0.8888888888888888"
"wikidata_31256","vg_sales_1236","1.0"
"wikidata_31256","vg_sales_2113","1.0"
"wikidata_31257","vg_sales_1236","1.0"
"wikidata_31257","vg_sales_2113","1.0"
"wikidata_18056","vg_sales_16337","0.9512195121951219"
"wikidata_22601","vg_sales_1998","0.9166666666666666"
"wikidata_22601","vg_sales_2985","1.0"
"wikidata_22600","vg_sales_2028","0.717948717948718"
"wikidata_21357","vg_sales_4898","1.0"
"wikidata_21357","vg_sales_2028","0.9428571428571428"
"wikidata_34345","vg_sales_10997","1.0"
"wikidata_34345","vg_sales_3469","1.0"
"wikidata_34344","vg_sales_10997","1.0"
"wikidata_34344","vg_sales_3469","1.0"
"wikidata_27245","vg_sales_4893","1.0"
"wikidata_27246","vg_sales_4893","1.0"
"wikidata_27251","vg_sales_4893","1.0"
"wikidata_27248","vg_sales_3364","0.8125"
"wikidata_27248","vg_sales_7515","0.8125"
"wikidata_27248","vg_sales_8563","0.8125"
"wikidata_24924","vg_sales_3364","1.0"
"wikidata_24924","vg_sales_7515","1.0"
"wikidata_24924","vg_sales_8563","1.0"
"wikidata_24925","vg_sales_3364","1.0"
"wikidata_24925","vg_sales_7515","1.0"
"wikidata_24925","vg_sales_8563","1.0"
"wikidata_24926","vg_sales_3364","1.0"
"wikidata_24926","vg_sales_7515","1.0"
"wikidata_24926","vg_sales_8563","1.0"
"wikidata_27247","vg_sales_15053","1.0"
"wikidata_27247","vg_sales_14234","1.0"
"wikidata_26798","vg_sales_4552","1.0"
"wikidata_31382","vg_sales_1328","1.0"
"wikidata_31382","vg_sales_1440","0.8666666666666667"
"wikidata_31382","vg_sales_2778","0.7222222222222222"
"wikidata_31382","vg_sales_7656","0.7777777777777778"
"wikidata_31382","vg_sales_318","0.7222222222222222"
"wikidata_31382","vg_sales_294","0.7222222222222222"
"wikidata_31382","vg_sales_6077","0.7222222222222222"
"wikidata_31382","vg_sales_8718","0.7222222222222222"
"wikidata_21029","vg_sales_1880","1.0"
"wikidata_21029","vg_sales_15114","0.7317073170731707"
"wikidata_31432","vg_sales_1440","1.0"
"wikidata_31432","vg_sales_2778","0.7222222222222222"
"wikidata_31432","vg_sales_7656","0.7222222222222222"
"wikidata_31432","vg_sales_318","0.7222222222222222"
"wikidata_31432","vg_sales_294","0.7222222222222222"
"wikidata_31432","vg_sales_6077","0.7222222222222222"
"wikidata_31432","vg_sales_8718","0.7222222222222222"
"wikidata_33915","vg_sales_2778","1.0"
"wikidata_33915","vg_sales_7656","0.7222222222222222"
"wikidata_33915","vg_sales_318","0.7222222222222222"
"wikidata_33915","vg_sales_294","0.7222222222222222"
"wikidata_33915","vg_sales_6077","0.7222222222222222"
"wikidata_33915","vg_sales_8718","0.7222222222222222"
"wikidata_34991","vg_sales_4567","1.0"
"wikidata_34991","vg_sales_7274","0.9130434782608696"
"wikidata_35615","vg_sales_4567","0.9565217391304348"
"wikidata_35615","vg_sales_7274","0.9130434782608696"
"wikidata_35616","vg_sales_7087","1.0"
"wikidata_28333","vg_sales_7837","1.0"
"wikidata_32924","vg_sales_10201","1.0"
"wikidata_32914","vg_sales_10201","0.9259259259259259"
"wikidata_27021","vg_sales_4717","1.0"
"wikidata_27012","vg_sales_4717","1.0"
"wikidata_25192","vg_sales_3587","1.0"
"wikidata_25193","vg_sales_3587","1.0"
"wikidata_35875","vg_sales_8025","1.0"
"wikidata_32320","vg_sales_1959","0.975"
"wikidata_32320","vg_sales_2626","1.0"
"wikidata_32320","vg_sales_2785","0.78"
"wikidata_32320","vg_sales_1634","1.0"
"wikidata_32320","vg_sales_3880","0.975"
"wikidata_32320","vg_sales_2171","0.975"
"wikidata_32320","vg_sales_5345","0.825"
"wikidata_32320","vg_sales_4164","0.7959183673469388"
"wikidata_32320","vg_sales_4376","0.78"
"wikidata_32320","vg_sales_3058","0.825"
"wikidata_32320","vg_sales_14956","0.7959183673469388"
"wikidata_32320","vg_sales_6158","0.975"
"wikidata_32320","vg_sales_5000","0.8536585365853658"
"wikidata_32320","vg_sales_7041","0.7959183673469388"
"wikidata_32320","vg_sales_8383","0.825"
"wikidata_32321","vg_sales_1959","0.975"
"wikidata_32321","vg_sales_2626","1.0"
"wikidata_32321","vg_sales_2785","0.78"
"wikidata_32321","vg_sales_1634","1.0"
"wikidata_32321","vg_sales_3880","0.975"
"wikidata_32321","vg_sales_2171","0.975"
"wikidata_32321","vg_sales_5345","0.825"
"wikidata_32321","vg_sales_4164","0.7959183673469388"
"wikidata_32321","vg_sales_4376","0.78"
"wikidata_32321","vg_sales_3058","0.825"
"wikidata_32321","vg_sales_14956","0.7959183673469388"
"wikidata_32321","vg_sales_6158","0.975"
"wikidata_32321","vg_sales_5000","0.8536585365853658"
"wikidata_32321","vg_sales_7041","0.7959183673469388"
"wikidata_32321","vg_sales_8383","0.825"
"wikidata_32319","vg_sales_1959","0.975"
"wikidata_32319","vg_sales_2626","1.0"
"wikidata_32319","vg_sales_2785","0.78"
"wikidata_32319","vg_sales_1634","1.0"
"wikidata_32319","vg_sales_3880","0.975"
"wikidata_32319","vg_sales_2171","0.975"
"wikidata_32319","vg_sales_5345","0.825"
"wikidata_32319","vg_sales_4164","0.7959183673469388"
"wikidata_32319","vg_sales_4376","0.78"
"wikidata_32319","vg_sales_3058","0.825"
"wikidata_32319","vg_sales_14956","0.7959183673469388"
"wikidata_32319","vg_sales_6158","0.975"
"wikidata_32319","vg_sales_5000","0.8536585365853658"
"wikidata_32319","vg_sales_7041","0.7959183673469388"
"wikidata_32319","vg_sales_8383","0.825"
"wikidata_33921","vg_sales_1959","0.78"
"wikidata_33921","vg_sales_2626","0.78"
"wikidata_33921","vg_sales_2785","1.0"
"wikidata_33921","vg_sales_1634","0.78"
"wikidata_33921","vg_sales_3880","0.78"
"wikidata_33921","vg_sales_2171","0.78"
"wikidata_33921","vg_sales_5345","0.7"
"wikidata_33921","vg_sales_4164","0.88"
"wikidata_33921","vg_sales_4376","1.0"
"wikidata_33921","vg_sales_14956","0.86"
"wikidata_33921","vg_sales_6158","0.78"
"wikidata_33921","vg_sales_5000","0.7"
"wikidata_33921","vg_sales_7041","0.88"
"wikidata_33920","vg_sales_1959","0.78"
"wikidata_33920","vg_sales_2626","0.78"
"wikidata_33920","vg_sales_2785","1.0"
"wikidata_33920","vg_sales_1634","0.78"
"wikidata_33920","vg_sales_3880","0.78"
"wikidata_33920","vg_sales_2171","0.78"
"wikidata_33920","vg_sales_5345","0.7"
"wikidata_33920","vg_sales_4164","0.88"
"wikidata_33920","vg_sales_4376","1.0"
"wikidata_33920","vg_sales_14956","0.86"
"wikidata_33920","vg_sales_6158","0.78"
"wikidata_33920","vg_sales_5000","0.7"
"wikidata_33920","vg_sales_7041","0.88"
"wikidata_21493","vg_sales_1959","0.975"
"wikidata_21493","vg_sales_2626","0.975"
"wikidata_21493","vg_sales_2785","0.78"
"wikidata_21493","vg_sales_1634","0.975"
"wikidata_21493","vg_sales_3880","1.0"
"wikidata_21493","vg_sales_2171","1.0"
"wikidata_21493","vg_sales_5345","0.825"
"wikidata_21493","vg_sales_4164","0.7959183673469388"
"wikidata_21493","vg_sales_4376","0.78"
"wikidata_21493","vg_sales_3058","0.825"
"wikidata_21493","vg_sales_14956","0.7959183673469388"
"wikidata_21493","vg_sales_6158","0.975"
"wikidata_21493","vg_sales_5000","0.8780487804878049"
"wikidata_21493","vg_sales_7041","0.7959183673469388"
"wikidata_21493","vg_sales_8383","0.825"
"wikidata_21494","vg_sales_1959","0.975"
"wikidata_21494","vg_sales_2626","0.975"
"wikidata_21494","vg_sales_2785","0.78"
"wikidata_21494","vg_sales_1634","0.975"
"wikidata_21494","vg_sales_3880","1.0"
"wikidata_21494","vg_sales_2171","1.0"
"wikidata_21494","vg_sales_5345","0.825"
"wikidata_21494","vg_sales_4164","0.7959183673469388"
"wikidata_21494","vg_sales_4376","0.78"
"wikidata_21494","vg_sales_3058","0.825"
"wikidata_21494","vg_sales_14956","0.7959183673469388"
"wikidata_21494","vg_sales_6158","0.975"
"wikidata_21494","vg_sales_5000","0.8780487804878049"
"wikidata_21494","vg_sales_7041","0.7959183673469388"
"wikidata_21494","vg_sales_8383","0.825"
"wikidata_21492","vg_sales_1959","0.975"
"wikidata_21492","vg_sales_2626","0.975"
"wikidata_21492","vg_sales_2785","0.78"
"wikidata_21492","vg_sales_1634","0.975"
"wikidata_21492","vg_sales_3880","1.0"
"wikidata_21492","vg_sales_2171","1.0"
"wikidata_21492","vg_sales_5345","0.825"
"wikidata_21492","vg_sales_4164","0.7959183673469388"
"wikidata_21492","vg_sales_4376","0.78"
"wikidata_21492","vg_sales_3058","0.825"
"wikidata_21492","vg_sales_14956","0.7959183673469388"
"wikidata_21492","vg_sales_6158","0.975"
"wikidata_21492","vg_sales_5000","0.8780487804878049"
"wikidata_21492","vg_sales_7041","0.7959183673469388"
"wikidata_21492","vg_sales_8383","0.825"
"wikidata_21160","vg_sales_1959","1.0"
"wikidata_21160","vg_sales_2626","0.975"
"wikidata_21160","vg_sales_2785","0.78"
"wikidata_21160","vg_sales_1634","0.975"
"wikidata_21160","vg_sales_3880","0.975"
"wikidata_21160","vg_sales_2171","0.975"
"wikidata_21160","vg_sales_5345","0.825"
"wikidata_21160","vg_sales_4164","0.7959183673469388"
"wikidata_21160","vg_sales_4376","0.78"
"wikidata_21160","vg_sales_3058","0.85"
"wikidata_21160","vg_sales_14956","0.7959183673469388"
"wikidata_21160","vg_sales_6158","1.0"
"wikidata_21160","vg_sales_5000","0.8536585365853658"
"wikidata_21160","vg_sales_7041","0.7959183673469388"
"wikidata_21160","vg_sales_8383","0.825"
"wikidata_21159","vg_sales_1959","1.0"
"wikidata_21159","vg_sales_2626","0.975"
"wikidata_21159","vg_sales_2785","0.78"
"wikidata_21159","vg_sales_1634","0.975"
"wikidata_21159","vg_sales_3880","0.975"
"wikidata_21159","vg_sales_2171","0.975"
"wikidata_21159","vg_sales_5345","0.825"
"wikidata_21159","vg_sales_4164","0.7959183673469388"
"wikidata_21159","vg_sales_4376","0.78"
"wikidata_21159","vg_sales_3058","0.85"
"wikidata_21159","vg_sales_14956","0.7959183673469388"
"wikidata_21159","vg_sales_6158","1.0"
"wikidata_21159","vg_sales_5000","0.8536585365853658"
"wikidata_21159","vg_sales_7041","0.7959183673469388"
"wikidata_21159","vg_sales_8383","0.825"
"wikidata_2964","vg_sales_1959","0.95"
"wikidata_2964","vg_sales_2626","0.95"
"wikidata_2964","vg_sales_2785","0.76"
"wikidata_2964","vg_sales_1634","0.95"
"wikidata_2964","vg_sales_3880","0.975"
"wikidata_2964","vg_sales_2171","0.975"
"wikidata_2964","vg_sales_5345","0.8"
"wikidata_2964","vg_sales_4164","0.7755102040816326"
"wikidata_2964","vg_sales_4376","0.76"
"wikidata_2964","vg_sales_3058","0.8"
"wikidata_2964","vg_sales_14956","0.7755102040816326"
"wikidata_2964","vg_sales_6158","0.95"
"wikidata_2964","vg_sales_5000","0.8536585365853658"
"wikidata_2964","vg_sales_7041","0.7755102040816326"
"wikidata_2964","vg_sales_8383","0.8"
"wikidata_2963","vg_sales_1959","0.95"
"wikidata_2963","vg_sales_2626","0.95"
"wikidata_2963","vg_sales_2785","0.76"
"wikidata_2963","vg_sales_1634","0.95"
"wikidata_2963","vg_sales_3880","0.975"
"wikidata_2963","vg_sales_2171","0.975"
"wikidata_2963","vg_sales_5345","0.8"
"wikidata_2963","vg_sales_4164","0.7755102040816326"
"wikidata_2963","vg_sales_4376","0.76"
"wikidata_2963","vg_sales_3058","0.8"
"wikidata_2963","vg_sales_14956","0.7755102040816326"
"wikidata_2963","vg_sales_6158","0.95"
"wikidata_2963","vg_sales_5000","0.8536585365853658"
"wikidata_2963","vg_sales_7041","0.7755102040816326"
"wikidata_2963","vg_sales_8383","0.8"
"wikidata_2962","vg_sales_1959","0.95"
"wikidata_2962","vg_sales_2626","0.95"
"wikidata_2962","vg_sales_2785","0.76"
"wikidata_2962","vg_sales_1634","0.95"
"wikidata_2962","vg_sales_3880","0.975"
"wikidata_2962","vg_sales_2171","0.975"
"wikidata_2962","vg_sales_5345","0.8"
"wikidata_2962","vg_sales_4164","0.7755102040816326"
"wikidata_2962","vg_sales_4376","0.76"
"wikidata_2962","vg_sales_3058","0.8"
"wikidata_2962","vg_sales_14956","0.7755102040816326"
"wikidata_2962","vg_sales_6158","0.95"
"wikidata_2962","vg_sales_5000","0.8536585365853658"
"wikidata_2962","vg_sales_7041","0.7755102040816326"
"wikidata_2962","vg_sales_8383","0.8"
"wikidata_20591","vg_sales_1750","0.9473684210526316"
"wikidata_20591","vg_sales_1894","0.9473684210526316"
"wikidata_20591","vg_sales_1650","1.0"
"wikidata_20591","vg_sales_5788","1.0"
"wikidata_20591","vg_sales_4600","0.9473684210526316"
"wikidata_20591","vg_sales_5479","0.9473684210526316"
"wikidata_20591","vg_sales_6971","0.9473684210526316"
"wikidata_20591","vg_sales_6375","1.0"
"wikidata_20590","vg_sales_1750","0.9473684210526316"
"wikidata_20590","vg_sales_1894","0.9473684210526316"
"wikidata_20590","vg_sales_1650","1.0"
"wikidata_20590","vg_sales_5788","1.0"
"wikidata_20590","vg_sales_4600","0.9473684210526316"
"wikidata_20590","vg_sales_5479","0.9473684210526316"
"wikidata_20590","vg_sales_6971","0.9473684210526316"
"wikidata_20590","vg_sales_6375","1.0"
"wikidata_20588","vg_sales_1750","0.9473684210526316"
"wikidata_20588","vg_sales_1894","0.9473684210526316"
"wikidata_20588","vg_sales_1650","1.0"
"wikidata_20588","vg_sales_5788","1.0"
"wikidata_20588","vg_sales_4600","0.9473684210526316"
"wikidata_20588","vg_sales_5479","0.9473684210526316"
"wikidata_20588","vg_sales_6971","0.9473684210526316"
"wikidata_20588","vg_sales_6375","1.0"
"wikidata_20589","vg_sales_1750","0.9473684210526316"
"wikidata_20589","vg_sales_1894","0.9473684210526316"
"wikidata_20589","vg_sales_1650","1.0"
"wikidata_20589","vg_sales_5788","1.0"
"wikidata_20589","vg_sales_4600","0.9473684210526316"
"wikidata_20589","vg_sales_5479","0.9473684210526316"
"wikidata_20589","vg_sales_6971","0.9473684210526316"
"wikidata_20589","vg_sales_6375","1.0"
"wikidata_21064","vg_sales_1750","0.9473684210526316"
"wikidata_21064","vg_sales_1894","1.0"
"wikidata_21064","vg_sales_1650","0.9473684210526316"
"wikidata_21064","vg_sales_5788","0.9473684210526316"
"wikidata_21064","vg_sales_4600","0.9473684210526316"
"wikidata_21064","vg_sales_5479","0.9473684210526316"
"wikidata_21064","vg_sales_6971","1.0"
"wikidata_21064","vg_sales_6375","0.9473684210526316"
"wikidata_21062","vg_sales_1750","0.9473684210526316"
"wikidata_21062","vg_sales_1894","1.0"
"wikidata_21062","vg_sales_1650","0.9473684210526316"
"wikidata_21062","vg_sales_5788","0.9473684210526316"
"wikidata_21062","vg_sales_4600","0.9473684210526316"
"wikidata_21062","vg_sales_5479","0.9473684210526316"
"wikidata_21062","vg_sales_6971","1.0"
"wikidata_21062","vg_sales_6375","0.9473684210526316"
"wikidata_21063","vg_sales_1750","0.9473684210526316"
"wikidata_21063","vg_sales_1894","1.0"
"wikidata_21063","vg_sales_1650","0.9473684210526316"
"wikidata_21063","vg_sales_5788","0.9473684210526316"
"wikidata_21063","vg_sales_4600","0.9473684210526316"
"wikidata_21063","vg_sales_5479","0.9473684210526316"
"wikidata_21063","vg_sales_6971","1.0"
"wikidata_21063","vg_sales_6375","0.9473684210526316"
"wikidata_33103","vg_sales_1750","1.0"
"wikidata_33103","vg_sales_1894","0.9473684210526316"
"wikidata_33103","vg_sales_1650","0.9473684210526316"
"wikidata_33103","vg_sales_5788","0.9473684210526316"
"wikidata_33103","vg_sales_4600","1.0"
"wikidata_33103","vg_sales_5479","1.0"
"wikidata_33103","vg_sales_6971","0.9473684210526316"
"wikidata_33103","vg_sales_6375","0.9473684210526316"
"wikidata_33102","vg_sales_1750","1.0"
"wikidata_33102","vg_sales_1894","0.9473684210526316"
"wikidata_33102","vg_sales_1650","0.9473684210526316"
"wikidata_33102","vg_sales_5788","0.9473684210526316"
"wikidata_33102","vg_sales_4600","1.0"
"wikidata_33102","vg_sales_5479","1.0"
"wikidata_33102","vg_sales_6971","0.9473684210526316"
"wikidata_33102","vg_sales_6375","0.9473684210526316"
"wikidata_34306","vg_sales_3405","1.0"
"wikidata_28458","vg_sales_10598","1.0"
"wikidata_28458","vg_sales_11446","1.0"
"wikidata_28459","vg_sales_10598","1.0"
"wikidata_28459","vg_sales_11446","1.0"
"wikidata_28457","vg_sales_10598","1.0"
"wikidata_28457","vg_sales_11446","1.0"
"wikidata_24890","vg_sales_1916","0.7857142857142857"
"wikidata_24890","vg_sales_3529","0.9166666666666666"
"wikidata_24890","vg_sales_4480","0.9166666666666666"
"wikidata_24890","vg_sales_3331","1.0"
"wikidata_24890","vg_sales_6489","0.7586206896551724"
"wikidata_24891","vg_sales_1916","0.8214285714285714"
"wikidata_24891","vg_sales_3529","0.9583333333333334"
"wikidata_24891","vg_sales_4480","1.0"
"wikidata_24891","vg_sales_3331","0.9166666666666666"
"wikidata_24891","vg_sales_6489","0.7931034482758621"
"wikidata_24892","vg_sales_8625","1.0"
"wikidata_24893","vg_sales_8625","0.962962962962963"
"wikidata_24889","vg_sales_1916","0.8214285714285714"
"wikidata_24889","vg_sales_3529","1.0"
"wikidata_24889","vg_sales_4480","0.9583333333333334"
"wikidata_24889","vg_sales_3331","0.9166666666666666"
"wikidata_24889","vg_sales_6489","0.7931034482758621"
"wikidata_21086","vg_sales_1916","0.9333333333333333"
"wikidata_21086","vg_sales_3529","0.8"
"wikidata_21086","vg_sales_4480","0.7666666666666666"
"wikidata_21086","vg_sales_3331","0.7333333333333334"
"wikidata_21086","vg_sales_6489","0.8"
"wikidata_21087","vg_sales_1916","0.9333333333333333"
"wikidata_21087","vg_sales_3529","0.8"
"wikidata_21087","vg_sales_4480","0.7666666666666666"
"wikidata_21087","vg_sales_3331","0.7333333333333334"
"wikidata_21087","vg_sales_6489","0.8"
"wikidata_21084","vg_sales_1916","1.0"
"wikidata_21084","vg_sales_3529","0.8214285714285714"
"wikidata_21084","vg_sales_4480","0.8214285714285714"
"wikidata_21084","vg_sales_3331","0.7857142857142857"
"wikidata_21084","vg_sales_5618","0.7272727272727273"
"wikidata_21084","vg_sales_6489","0.8275862068965517"
"wikidata_21085","vg_sales_1916","0.9333333333333333"
"wikidata_21085","vg_sales_3529","0.8"
"wikidata_21085","vg_sales_4480","0.7666666666666666"
"wikidata_21085","vg_sales_3331","0.7333333333333334"
"wikidata_21085","vg_sales_6489","0.8"
"wikidata_21082","vg_sales_1916","1.0"
"wikidata_21082","vg_sales_3529","0.8214285714285714"
"wikidata_21082","vg_sales_4480","0.8214285714285714"
"wikidata_21082","vg_sales_3331","0.7857142857142857"
"wikidata_21082","vg_sales_5618","0.7272727272727273"
"wikidata_21082","vg_sales_6489","0.8275862068965517"
"wikidata_21083","vg_sales_1916","1.0"
"wikidata_21083","vg_sales_3529","0.8214285714285714"
"wikidata_21083","vg_sales_4480","0.8214285714285714"
"wikidata_21083","vg_sales_3331","0.7857142857142857"
"wikidata_21083","vg_sales_5618","0.7272727272727273"
"wikidata_21083","vg_sales_6489","0.8275862068965517"
"wikidata_27963","vg_sales_10769","1.0"
"wikidata_27963","vg_sales_7914","1.0"
"wikidata_27963","vg_sales_7695","1.0"
"wikidata_27963","vg_sales_9831","1.0"
"wikidata_27962","vg_sales_10769","1.0"
"wikidata_27962","vg_sales_7914","1.0"
"wikidata_27962","vg_sales_7695","1.0"
"wikidata_27962","vg_sales_9831","1.0"
"wikidata_27961","vg_sales_10769","1.0"
"wikidata_27961","vg_sales_7914","1.0"
"wikidata_27961","vg_sales_7695","1.0"
"wikidata_27961","vg_sales_9831","1.0"
"wikidata_25029","vg_sales_3493","1.0"
"wikidata_25029","vg_sales_13319","0.717948717948718"
"wikidata_8562","vg_sales_5631","0.9615384615384616"
"wikidata_8562","vg_sales_9421","1.0"
"wikidata_8563","vg_sales_5631","0.9615384615384616"
"wikidata_8563","vg_sales_9421","1.0"
"wikidata_8564","vg_sales_5631","0.9615384615384616"
"wikidata_8564","vg_sales_9421","0.9615384615384616"
