"steam_games_1079","wikidata_20912","0.9630952380952381"
"steam_games_685","wikidata_28480","1.0"
"steam_games_2293","wikidata_29798","1.0"
"steam_games_3003","wikidata_9371","0.8333333333333334"
"steam_games_492","wikidata_26313","0.9693877551020408"
"steam_games_1625","wikidata_682","1.0"
"steam_games_1623","wikidata_684","1.0"
"steam_games_28882","wikidata_35435","1.0"
"steam_games_2826","wikidata_24243","1.0"
"steam_games_2456","wikidata_28201","1.0"
"steam_games_4324","wikidata_26858","0.9043827016972797"
"steam_games_8368","wikidata_33380","0.9091911764705882"
"steam_games_421","wikidata_3045","0.8833333333333333"
"steam_games_60","wikidata_35337","0.9647058823529412"
"steam_games_41","wikidata_17350","0.9647058823529412"
"steam_games_27669","wikidata_28268","1.0"
"steam_games_27668","wikidata_28267","1.0"
"steam_games_2446","wikidata_2090","0.9166666666666667"
"steam_games_492","wikidata_26312","0.9693877551020408"
"steam_games_1967","wikidata_24109","0.8333333333333334"
"steam_games_5651","wikidata_26207","0.8174908424908425"
"steam_games_2283","wikidata_17856","1.0"
"steam_games_3593","wikidata_10692","1.0"
"steam_games_39966","wikidata_34718","0.9884615384615385"
"steam_games_1383","wikidata_27469","0.9833333333333334"
"steam_games_23020","wikidata_10814","1.0"
"steam_games_2365","wikidata_32776","1.0"
"steam_games_3200","wikidata_34658","1.0"
"steam_games_39965","wikidata_34719","0.9884615384615385"
"steam_games_6419","wikidata_24204","1.0"
"steam_games_6418","wikidata_24203","1.0"
"steam_games_3594","wikidata_10691","1.0"
"steam_games_542","wikidata_17644","0.7873482726423904"
"steam_games_6049","wikidata_24310","1.0"
"steam_games_2740","wikidata_34656","1.0"
"steam_games_13123","wikidata_15279","1.0"
"steam_games_2445","wikidata_2090","0.9166666666666667"
"steam_games_60","wikidata_35338","0.9647058823529412"
"steam_games_577","wikidata_31143","0.9166666666666667"
"steam_games_42","wikidata_17350","0.9647058823529412"
"steam_games_1384","wikidata_27467","0.9833333333333334"
"steam_games_1950","wikidata_15670","1.0"
"steam_games_27668","wikidata_28268","1.0"
"steam_games_27669","wikidata_28267","1.0"
"steam_games_5652","wikidata_26207","0.8174908424908425"
"steam_games_491","wikidata_26312","0.9693877551020408"
"steam_games_611","wikidata_29664","0.9051470588235294"
"steam_games_369","wikidata_28647","0.976"
"steam_games_23020","wikidata_10813","1.0"
"steam_games_2741","wikidata_34656","1.0"
"steam_games_900","wikidata_35253","1.0"
"steam_games_433","wikidata_9299","1.0"
"steam_games_3593","wikidata_10691","1.0"
"steam_games_39966","wikidata_34719","0.9884615384615385"
"steam_games_2365","wikidata_32775","1.0"
"steam_games_6419","wikidata_24203","1.0"
"steam_games_6418","wikidata_24204","1.0"
"steam_games_13124","wikidata_15279","1.0"
"steam_games_3200","wikidata_34659","1.0"
"steam_games_6048","wikidata_24310","1.0"
"steam_games_39965","wikidata_34718","0.9884615384615385"
"steam_games_3594","wikidata_10692","1.0"
"steam_games_2445","wikidata_2091","0.9166666666666667"
"steam_games_27669","wikidata_28266","1.0"
"steam_games_1969","wikidata_24109","0.8333333333333334"
"steam_games_1585","wikidata_930","0.9166666666666667"
"steam_games_5653","wikidata_26207","0.8174908424908425"
"steam_games_2446","wikidata_2092","0.9166666666666667"
"steam_games_22841","wikidata_22624","1.0"
"steam_games_1583","wikidata_928","0.9166666666666667"
"steam_games_644","wikidata_5601","0.8876344086021506"
"steam_games_2587","wikidata_28399","0.9733333333333334"
"steam_games_2363","wikidata_32776","1.0"
"steam_games_12502","wikidata_33036","1.0"
"steam_games_22840","wikidata_22626","1.0"
"steam_games_4635","wikidata_20721","1.0"
"steam_games_22841","wikidata_22625","1.0"
"steam_games_23020","wikidata_10812","1.0"
"steam_games_2364","wikidata_32775","1.0"
"steam_games_2551","wikidata_31816","1.0"
"steam_games_6419","wikidata_24202","1.0"
"steam_games_5893","wikidata_28008","0.9704545454545455"
"steam_games_1909","wikidata_4557","1.0"
"steam_games_3594","wikidata_10693","1.0"
"steam_games_30","wikidata_17340","0.9647058823529412"
"steam_games_1583","wikidata_927","0.9166666666666667"
"steam_games_22507","wikidata_34184","0.9961538461538462"
"steam_games_1968","wikidata_24109","0.8333333333333334"
"steam_games_27668","wikidata_28266","1.0"
"steam_games_1584","wikidata_930","0.9166666666666667"
"steam_games_2446","wikidata_2091","0.9166666666666667"
"steam_games_40","wikidata_17350","0.9647058823529412"
"steam_games_493","wikidata_26312","0.9693877551020408"
"steam_games_865","wikidata_35107","1.0"
"steam_games_25521","wikidata_33052","0.9772727272727273"
"steam_games_2588","wikidata_28399","0.9733333333333334"
"steam_games_2445","wikidata_2092","0.9166666666666667"
"steam_games_22840","wikidata_22624","1.0"
"steam_games_3593","wikidata_10693","1.0"
"steam_games_2363","wikidata_32775","1.0"
"steam_games_22840","wikidata_22625","1.0"
"steam_games_12503","wikidata_33036","1.0"
"steam_games_22841","wikidata_22626","1.0"
"steam_games_2364","wikidata_32776","1.0"
"steam_games_13860","wikidata_26242","1.0"
"steam_games_6418","wikidata_24202","1.0"
"steam_games_1549","wikidata_31439","0.8333333333333334"
"steam_games_18425","wikidata_24490","0.995"
"steam_games_13122","wikidata_15279","1.0"
"steam_games_23806","wikidata_18107","1.0"
"steam_games_1309","wikidata_5800","1.0"
"steam_games_12268","wikidata_10689","1.0"
"steam_games_2420","wikidata_35974","1.0"
"steam_games_12269","wikidata_10688","1.0"
"steam_games_11773","wikidata_15312","1.0"
"steam_games_1061","wikidata_31815","1.0"
"steam_games_14272","wikidata_24393","1.0"
"steam_games_5802","wikidata_13625","0.97"
"steam_games_3592","wikidata_10693","1.0"
"steam_games_10328","wikidata_34690","1.0"
"steam_games_2691","wikidata_19764","0.8402777777777777"
"steam_games_33721","wikidata_33053","0.9772727272727273"
"steam_games_2420","wikidata_35975","1.0"
"steam_games_49","wikidata_17331","0.9647058823529412"
"steam_games_2421","wikidata_35976","1.0"
"steam_games_1225","wikidata_34373","0.9631578947368421"
"steam_games_14271","wikidata_24394","1.0"
"steam_games_65","wikidata_15390","0.8813725490196078"
"steam_games_2421","wikidata_35974","1.0"
"steam_games_12269","wikidata_10689","1.0"
"steam_games_18410","wikidata_24412","1.0"
"steam_games_12268","wikidata_10688","1.0"
"steam_games_10908","wikidata_14829","0.874914089347079"
"steam_games_6550","wikidata_28237","1.0"
"steam_games_779","wikidata_15452","0.9166666666666667"
"steam_games_8011","wikidata_19829","0.9823529411764707"
"steam_games_10329","wikidata_34690","1.0"
"steam_games_14272","wikidata_24394","1.0"
"steam_games_1373","wikidata_13366","1.0"
"steam_games_5003","wikidata_35908","1.0"
"steam_games_19569","wikidata_35103","0.9460028248587571"
"steam_games_542","wikidata_17647","0.7873482726423904"
"steam_games_707","wikidata_678","1.0"
"steam_games_2421","wikidata_35975","1.0"
"steam_games_2420","wikidata_35976","1.0"
"steam_games_3820","wikidata_27893","0.775"
"steam_games_12897","wikidata_9354","0.98125"
"steam_games_1909","wikidata_4556","1.0"
"steam_games_708","wikidata_679","1.0"
"steam_games_14271","wikidata_24393","1.0"
"steam_games_7166","wikidata_17622","0.9852941176470589"
"steam_games_2422","wikidata_35974","1.0"
"steam_games_12267","wikidata_10688","1.0"
"steam_games_64","wikidata_15390","0.8813725490196078"
"steam_games_10909","wikidata_14825","0.874914089347079"
"steam_games_5184","wikidata_15102","0.9432051282051281"
"steam_games_8885","wikidata_18537","0.9714285714285714"
"steam_games_8886","wikidata_18536","0.9714285714285714"
"steam_games_8010","wikidata_19829","0.9823529411764707"
"steam_games_5004","wikidata_35908","1.0"
"steam_games_12637","wikidata_26961","1.0"
"steam_games_16195","wikidata_26210","1.0"
"steam_games_19569","wikidata_35102","0.9460028248587571"
"steam_games_3592","wikidata_10691","1.0"
"steam_games_1074","wikidata_22553","0.98"
"steam_games_708","wikidata_678","1.0"
"steam_games_3820","wikidata_27894","0.775"
"steam_games_2422","wikidata_35975","1.0"
"steam_games_707","wikidata_679","1.0"
"steam_games_31910","wikidata_32210","1.0"
"steam_games_23806","wikidata_18108","1.0"
"steam_games_8211","wikidata_34178","1.0"
"steam_games_7166","wikidata_17621","0.9852941176470589"
"steam_games_63","wikidata_15390","0.8813725490196078"
"steam_games_12267","wikidata_10689","1.0"
"steam_games_308","wikidata_27991","1.0"
"steam_games_309","wikidata_14749","1.0"
"steam_games_369","wikidata_28649","0.976"
"steam_games_6550","wikidata_28239","1.0"
"steam_games_3592","wikidata_10692","1.0"
"steam_games_8886","wikidata_18537","0.9714285714285714"
"steam_games_5803","wikidata_13625","0.97"
"steam_games_10327","wikidata_34690","1.0"
"steam_games_8885","wikidata_18536","0.9714285714285714"
"steam_games_5005","wikidata_35908","1.0"
"steam_games_3820","wikidata_27895","0.775"
"steam_games_16196","wikidata_26210","1.0"
"steam_games_19569","wikidata_35101","0.9460028248587571"
"steam_games_1154","wikidata_27219","0.9388481888481889"
"steam_games_2093","wikidata_34309","0.960185687178097"
"steam_games_2422","wikidata_35976","1.0"
"steam_games_32252","wikidata_16844","0.98125"
"steam_games_32251","wikidata_16845","0.98125"
"steam_games_8838","wikidata_35948","1.0"
"steam_games_31910","wikidata_32211","1.0"
"steam_games_56","wikidata_17343","0.9647058823529412"
"steam_games_144","wikidata_11831","1.0"
"steam_games_143","wikidata_11830","1.0"
"steam_games_861","wikidata_20747","0.8998076923076923"
"steam_games_64","wikidata_15392","0.8813725490196078"
"steam_games_28373","wikidata_10758","1.0"
"steam_games_447","wikidata_35319","0.9714285714285714"
"steam_games_560","wikidata_34622","1.0"
"steam_games_561","wikidata_34621","1.0"
"steam_games_19567","wikidata_35102","0.9460028248587571"
"steam_games_39","wikidata_6020","0.9647058823529412"
"steam_games_11585","wikidata_15959","1.0"
"steam_games_5803","wikidata_13620","0.97"
"steam_games_6467","wikidata_21289","1.0"
"steam_games_7878","wikidata_22712","0.9875"
"steam_games_19568","wikidata_35101","0.9460028248587571"
"steam_games_2961","wikidata_17397","0.9051470588235294"
"steam_games_2092","wikidata_34309","0.960185687178097"
"steam_games_20589","wikidata_16782","0.98125"
"steam_games_20588","wikidata_16781","0.98125"
"steam_games_469","wikidata_18270","1.0"
"steam_games_2424","wikidata_19756","1.0"
"steam_games_32252","wikidata_16845","0.98125"
"steam_games_32251","wikidata_16844","0.98125"
"steam_games_388","wikidata_3165","1.0"
"steam_games_143","wikidata_11831","1.0"
"steam_games_144","wikidata_11830","1.0"
"steam_games_10908","wikidata_14825","0.874914089347079"
"steam_games_63","wikidata_15392","0.8813725490196078"
"steam_games_277","wikidata_1111","0.8333333333333334"
"steam_games_5689","wikidata_16937","0.9895833333333333"
"steam_games_1168","wikidata_14252","0.9166666666666667"
"steam_games_55","wikidata_17343","0.9647058823529412"
"steam_games_15981","wikidata_33223","1.0"
"steam_games_26486","wikidata_26939","1.0"
"steam_games_446","wikidata_35319","0.9714285714285714"
"steam_games_5952","wikidata_21530","0.9091911764705882"
"steam_games_19567","wikidata_35101","0.9460028248587571"
"steam_games_20589","wikidata_16783","0.98125"
"steam_games_38","wikidata_6020","0.9647058823529412"
"steam_games_11584","wikidata_15959","1.0"
"steam_games_2120","wikidata_6005","1.0"
"steam_games_560","wikidata_34621","1.0"
"steam_games_561","wikidata_34622","1.0"
"steam_games_621","wikidata_21630","0.8872549019607843"
"steam_games_7878","wikidata_22713","0.9875"
"steam_games_1581","wikidata_28388","0.825595238095238"
"steam_games_276","wikidata_14795","0.8333333333333333"
"steam_games_7879","wikidata_22714","0.9875"
"steam_games_19568","wikidata_35102","0.9460028248587571"
"steam_games_2962","wikidata_17397","0.9051470588235294"
"steam_games_20587","wikidata_16781","0.98125"
"steam_games_347","wikidata_34420","1.0"
"steam_games_18668","wikidata_15356","0.9916666666666667"
"steam_games_8220","wikidata_13242","0.888095238095238"
"steam_games_9461","wikidata_14282","0.8926094890510949"
"steam_games_5260","wikidata_19869","0.8659188034188035"
"steam_games_145","wikidata_11830","1.0"
"steam_games_6300","wikidata_35924","0.9166666666666667"
"steam_games_2634","wikidata_28003","0.9704545454545455"
"steam_games_6302","wikidata_35922","0.9166666666666667"
"steam_games_10909","wikidata_14829","0.874914089347079"
"steam_games_329","wikidata_30971","0.9666666666666667"
"steam_games_18633","wikidata_33497","0.8333333333333334"
"steam_games_37","wikidata_6020","0.9647058823529412"
"steam_games_20588","wikidata_16783","0.98125"
"steam_games_19568","wikidata_35103","0.9460028248587571"
"steam_games_7879","wikidata_22713","0.9875"
"steam_games_7878","wikidata_22714","0.9875"
"steam_games_15576","wikidata_5901","1.0"
"steam_games_2098","wikidata_17442","0.8952380952380952"
"steam_games_20587","wikidata_16782","0.98125"
"steam_games_2961","wikidata_17399","0.9051470588235294"
"steam_games_388","wikidata_3167","1.0"
"steam_games_57","wikidata_17343","0.9647058823529412"
"steam_games_1061","wikidata_31812","1.0"
"steam_games_145","wikidata_11831","1.0"
"steam_games_1168","wikidata_14254","0.9166666666666667"
"steam_games_1647","wikidata_14239","1.0"
"steam_games_6301","wikidata_35924","0.9166666666666667"
"steam_games_65","wikidata_15392","0.8813725490196078"
"steam_games_6302","wikidata_35923","0.9166666666666667"
"steam_games_16530","wikidata_10796","0.98125"
"steam_games_11586","wikidata_15959","1.0"
"steam_games_15981","wikidata_33220","1.0"
"steam_games_271","wikidata_2521","0.9166666666666667"
"steam_games_19567","wikidata_35103","0.9460028248587571"
"steam_games_20587","wikidata_16783","0.98125"
"steam_games_7879","wikidata_22712","0.9875"
"steam_games_5802","wikidata_13620","0.97"
"steam_games_2120","wikidata_6003","1.0"
"steam_games_2551","wikidata_21426","1.0"
"steam_games_20589","wikidata_16781","0.98125"
"steam_games_20588","wikidata_16782","0.98125"
"steam_games_2962","wikidata_17399","0.9051470588235294"
