"steam_games_2961","vg_sales_2775","1.0"
"steam_games_2961","vg_sales_847","1.0"
"steam_games_2961","vg_sales_2345","1.0"
"steam_games_2961","vg_sales_1194","1.0"
"steam_games_2961","vg_sales_2008","1.0"
"steam_games_2961","vg_sales_4057","1.0"
"steam_games_2961","vg_sales_3081","1.0"
"steam_games_2961","vg_sales_8096","1.0"
"steam_games_3783","vg_sales_1489","1.0"
"steam_games_3783","vg_sales_2943","1.0"
"steam_games_3783","vg_sales_3883","1.0"
"steam_games_3783","vg_sales_2052","1.0"
"steam_games_3783","vg_sales_4733","1.0"
"steam_games_3783","vg_sales_12265","1.0"
"steam_games_3783","vg_sales_3029","1.0"
"steam_games_3783","vg_sales_3055","1.0"
"steam_games_18706","vg_sales_5804","0.7"
"steam_games_18706","vg_sales_7211","0.7"
"steam_games_28882","vg_sales_8851","0.7"
"steam_games_28882","vg_sales_9798","0.7"
"steam_games_3053","vg_sales_14146","0.922222222222222"
"steam_games_3053","vg_sales_12021","0.7899999999999999"
"steam_games_3045","vg_sales_15399","0.7444444444444445"
"steam_games_3045","vg_sales_14146","0.7444444444444445"
"steam_games_3045","vg_sales_16085","0.7444444444444445"
"steam_games_3045","vg_sales_12021","0.7444444444444445"
"steam_games_2263","vg_sales_1991","0.7"
"steam_games_2241","vg_sales_16448","0.7"
"steam_games_2241","vg_sales_3766","0.7"
"steam_games_2241","vg_sales_7812","0.7"
"steam_games_5963","vg_sales_15443","1.0"
"steam_games_5963","vg_sales_16297","1.0"
"steam_games_5963","vg_sales_12327","0.825"
"steam_games_5963","vg_sales_12822","0.825"
"steam_games_5962","vg_sales_15443","1.0"
"steam_games_5962","vg_sales_16297","1.0"
"steam_games_5962","vg_sales_12327","0.825"
"steam_games_5962","vg_sales_12822","0.825"
"steam_games_5826","vg_sales_1936","0.7"
"steam_games_5826","vg_sales_1115","0.7"
"steam_games_5826","vg_sales_3251","0.7"
"steam_games_5826","vg_sales_2091","0.7"
"steam_games_5826","vg_sales_2156","0.7"
"steam_games_5826","vg_sales_5354","0.7"
"steam_games_5826","vg_sales_14885","0.7"
"steam_games_3807","vg_sales_14758","0.7249999999999999"
"steam_games_11317","vg_sales_14758","0.8999999999999999"
"steam_games_13625","vg_sales_10913","1.0"
"steam_games_13625","vg_sales_3747","1.0"
"steam_games_13625","vg_sales_12235","1.0"
"steam_games_13625","vg_sales_6911","1.0"
"steam_games_13625","vg_sales_9681","1.0"
"steam_games_13625","vg_sales_10364","1.0"
"steam_games_13625","vg_sales_11168","1.0"
"steam_games_13626","vg_sales_10913","1.0"
"steam_games_13626","vg_sales_3747","1.0"
"steam_games_13626","vg_sales_12235","1.0"
"steam_games_13626","vg_sales_6911","1.0"
"steam_games_13626","vg_sales_9681","1.0"
"steam_games_13626","vg_sales_10364","1.0"
"steam_games_13626","vg_sales_11168","1.0"
"steam_games_795","vg_sales_658","0.7999999999999999"
"steam_games_795","vg_sales_576","0.7999999999999999"
"steam_games_795","vg_sales_213","0.7999999999999999"
"steam_games_795","vg_sales_151","0.7999999999999999"
"steam_games_794","vg_sales_658","0.7999999999999999"
"steam_games_794","vg_sales_576","0.7999999999999999"
"steam_games_794","vg_sales_213","0.7999999999999999"
"steam_games_794","vg_sales_151","0.7999999999999999"
"steam_games_800","vg_sales_1749","1.0"
"steam_games_800","vg_sales_1804","1.0"
"steam_games_800","vg_sales_907","1.0"
"steam_games_800","vg_sales_1668","1.0"
"steam_games_800","vg_sales_4900","1.0"
"steam_games_800","vg_sales_1244","1.0"
"steam_games_800","vg_sales_6597","1.0"
"steam_games_21138","vg_sales_12088","0.7"
"steam_games_21139","vg_sales_12088","0.7"
"steam_games_10847","vg_sales_5773","0.7"
"steam_games_7896","vg_sales_1870","0.7999999999999999"
"steam_games_7896","vg_sales_6063","0.7999999999999999"
"steam_games_247","vg_sales_4641","0.7999999999999999"
"steam_games_247","vg_sales_13441","0.7999999999999999"
"steam_games_247","vg_sales_4346","0.7999999999999999"
"steam_games_247","vg_sales_8462","0.7999999999999999"
"steam_games_247","vg_sales_10437","0.7999999999999999"
"steam_games_23108","vg_sales_9010","0.7"
"steam_games_23108","vg_sales_11524","0.7"
"steam_games_1006","vg_sales_9947","1.0"
"steam_games_258","vg_sales_15680","0.7"
"steam_games_3695","vg_sales_3893","1.0"
"steam_games_3695","vg_sales_14470","1.0"
"steam_games_3695","vg_sales_7312","1.0"
"steam_games_1102","vg_sales_2698","1.0"
"steam_games_1102","vg_sales_2161","1.0"
"steam_games_1102","vg_sales_14789","1.0"
"steam_games_2298","vg_sales_13687","1.0"
"steam_games_2298","vg_sales_9779","1.0"
"steam_games_2298","vg_sales_7289","1.0"
"steam_games_262","vg_sales_1458","0.8999999999999999"
"steam_games_262","vg_sales_3147","0.8999999999999999"
"steam_games_16051","vg_sales_10961","0.7"
"steam_games_16050","vg_sales_10961","0.7"
"steam_games_16049","vg_sales_10961","0.7"
"steam_games_502","vg_sales_8332","1.0"
"steam_games_410","vg_sales_1548","0.7"
"steam_games_410","vg_sales_7773","0.7"
"steam_games_18728","vg_sales_764","0.7"
"steam_games_28579","vg_sales_764","0.7"
"steam_games_28578","vg_sales_764","0.7"
"steam_games_28577","vg_sales_764","0.7"
"steam_games_1065","vg_sales_14702","1.0"
"steam_games_1016","vg_sales_10175","1.0"
"steam_games_1017","vg_sales_10175","1.0"
"steam_games_1023","vg_sales_2932","0.7999999999999999"
"steam_games_1023","vg_sales_13369","1.0"
"steam_games_1023","vg_sales_7052","0.7999999999999999"
"steam_games_11241","vg_sales_10083","0.7"
"steam_games_541","vg_sales_3002","1.0"
"steam_games_541","vg_sales_490","0.8999999999999999"
"steam_games_687","vg_sales_4868","1.0"
"steam_games_687","vg_sales_1282","0.8999999999999999"
"steam_games_687","vg_sales_449","1.0"
"steam_games_4233","vg_sales_8985","0.7"
"steam_games_4233","vg_sales_9780","0.7"
"steam_games_4235","vg_sales_8985","0.7"
"steam_games_4235","vg_sales_9780","0.7"
"steam_games_4234","vg_sales_8985","0.7"
"steam_games_4234","vg_sales_9780","0.7"
"steam_games_1194","vg_sales_4840","0.8999999999999999"
"steam_games_1194","vg_sales_1195","0.8999999999999999"
"steam_games_1194","vg_sales_1238","0.8999999999999999"
"steam_games_1193","vg_sales_4840","0.8999999999999999"
"steam_games_1193","vg_sales_1195","0.8999999999999999"
"steam_games_1193","vg_sales_1238","0.8999999999999999"
"steam_games_2502","vg_sales_1833","0.7666666666666666"
"steam_games_2502","vg_sales_4278","0.7666666666666666"
"steam_games_2503","vg_sales_1833","0.7666666666666666"
"steam_games_2503","vg_sales_4278","0.7666666666666666"
"steam_games_2501","vg_sales_1833","0.7666666666666666"
"steam_games_2501","vg_sales_4278","0.7666666666666666"
"steam_games_411","vg_sales_1647","0.7"
"steam_games_411","vg_sales_15140","0.7"
"steam_games_411","vg_sales_14712","0.7"
"steam_games_411","vg_sales_408","0.7"
"steam_games_412","vg_sales_1463","0.7"
"steam_games_412","vg_sales_3143","0.7"
"steam_games_412","vg_sales_14723","0.7"
"steam_games_1694","vg_sales_909","1.0"
"steam_games_1694","vg_sales_1102","1.0"
"steam_games_1694","vg_sales_4534","1.0"
"steam_games_32655","vg_sales_11791","0.7"
"steam_games_32655","vg_sales_9519","0.7"
"steam_games_3185","vg_sales_12875","0.7"
"steam_games_3185","vg_sales_9806","0.7"
"steam_games_3186","vg_sales_12875","0.7"
"steam_games_3186","vg_sales_9806","0.7"
"steam_games_3184","vg_sales_12875","0.7"
"steam_games_3184","vg_sales_9806","0.7"
"steam_games_961","vg_sales_7598","0.7"
"steam_games_16445","vg_sales_9919","0.7833333333333334"
"steam_games_3806","vg_sales_13566","0.7999999999999999"
"steam_games_3805","vg_sales_13566","0.7999999999999999"
"steam_games_2548","vg_sales_3993","0.8999999999999999"
"steam_games_2548","vg_sales_1292","0.8999999999999999"
"steam_games_4627","vg_sales_2895","1.0"
"steam_games_4627","vg_sales_2934","1.0"
"steam_games_4627","vg_sales_11703","1.0"
"steam_games_4627","vg_sales_7375","1.0"
"steam_games_4627","vg_sales_396","1.0"
"steam_games_5811","vg_sales_1542","1.0"
"steam_games_5811","vg_sales_3266","1.0"
"steam_games_5811","vg_sales_8754","1.0"
"steam_games_5811","vg_sales_6119","1.0"
"steam_games_227","vg_sales_10847","0.76"
"steam_games_228","vg_sales_10847","0.76"
"steam_games_226","vg_sales_10847","0.76"
"steam_games_4618","vg_sales_2988","0.825"
"steam_games_4618","vg_sales_5740","0.825"
"steam_games_4618","vg_sales_4426","0.7249999999999999"
"steam_games_4618","vg_sales_7745","0.7249999999999999"
"steam_games_4618","vg_sales_5183","0.7249999999999999"
"steam_games_4617","vg_sales_2988","0.825"
"steam_games_4617","vg_sales_5740","0.825"
"steam_games_4617","vg_sales_4426","0.7249999999999999"
"steam_games_4617","vg_sales_7745","0.7249999999999999"
"steam_games_4617","vg_sales_5183","0.7249999999999999"
"steam_games_4616","vg_sales_2988","0.825"
"steam_games_4616","vg_sales_5740","0.825"
"steam_games_4616","vg_sales_4426","0.7249999999999999"
"steam_games_4616","vg_sales_7745","0.7249999999999999"
"steam_games_4616","vg_sales_5183","0.7249999999999999"
"steam_games_684","vg_sales_1850","0.7999999999999999"
"steam_games_684","vg_sales_583","0.7249999999999999"
"steam_games_684","vg_sales_1620","0.7999999999999999"
"steam_games_684","vg_sales_4049","0.7249999999999999"
"steam_games_684","vg_sales_12830","0.7999999999999999"
"steam_games_684","vg_sales_518","0.7249999999999999"
"steam_games_1157","vg_sales_583","1.0"
"steam_games_1157","vg_sales_4049","1.0"
"steam_games_1157","vg_sales_518","1.0"
"steam_games_1157","vg_sales_568","0.7"
"steam_games_12103","vg_sales_6663","0.7"
"steam_games_158","vg_sales_14300","0.72"
"steam_games_301","vg_sales_14300","1.0"
"steam_games_1309","vg_sales_13058","1.0"
"steam_games_1307","vg_sales_13710","1.0"
"steam_games_2990","vg_sales_10446","0.7"
"steam_games_5887","vg_sales_10979","0.7"
"steam_games_38446","vg_sales_13799","0.7"
"steam_games_7248","vg_sales_11213","0.72"
"steam_games_7249","vg_sales_11213","0.72"
"steam_games_7247","vg_sales_11213","0.72"
"steam_games_2656","vg_sales_14096","1.0"
"steam_games_2655","vg_sales_14096","1.0"
"steam_games_6394","vg_sales_11213","1.0"
"steam_games_1281","vg_sales_7808","0.7999999999999999"
"steam_games_537","vg_sales_1737","0.8999999999999999"
"steam_games_537","vg_sales_1789","0.8999999999999999"
"steam_games_537","vg_sales_12704","1.0"
"steam_games_865","vg_sales_15442","1.0"
"steam_games_865","vg_sales_5963","1.0"
"steam_games_865","vg_sales_5291","1.0"
"steam_games_865","vg_sales_5104","1.0"
"steam_games_865","vg_sales_5281","1.0"
"steam_games_6032","vg_sales_16563","1.0"
"steam_games_6032","vg_sales_15467","1.0"
"steam_games_6032","vg_sales_13436","1.0"
"steam_games_6031","vg_sales_16563","1.0"
"steam_games_6031","vg_sales_15467","1.0"
"steam_games_6031","vg_sales_13436","1.0"
"steam_games_6030","vg_sales_16563","1.0"
"steam_games_6030","vg_sales_15467","1.0"
"steam_games_6030","vg_sales_13436","1.0"
"steam_games_440","vg_sales_11602","0.8999999999999999"
"steam_games_6423","vg_sales_8834","0.7"
"steam_games_11033","vg_sales_14432","0.7"
"steam_games_8528","vg_sales_11998","1.0"
"steam_games_8528","vg_sales_16472","1.0"
"steam_games_8528","vg_sales_14411","1.0"
"steam_games_8528","vg_sales_8378","1.0"
"steam_games_35727","vg_sales_9054","0.7"
"steam_games_35727","vg_sales_14763","0.7"
"steam_games_3301","vg_sales_11089","1.0"
"steam_games_3301","vg_sales_15583","1.0"
"steam_games_3301","vg_sales_9747","1.0"
"steam_games_3301","vg_sales_8010","1.0"
"steam_games_626","vg_sales_15175","1.0"
"steam_games_1172","vg_sales_15434","1.0"
"steam_games_1171","vg_sales_15434","1.0"
"steam_games_1170","vg_sales_15434","1.0"
"steam_games_5689","vg_sales_1445","1.0"
"steam_games_5689","vg_sales_13024","1.0"
"steam_games_5689","vg_sales_554","1.0"
"steam_games_10098","vg_sales_15510","0.7"
"steam_games_31560","vg_sales_16481","0.7"
"steam_games_10827","vg_sales_8657","0.7"
"steam_games_2469","vg_sales_5614","1.0"
"steam_games_2469","vg_sales_10307","1.0"
"steam_games_2469","vg_sales_8573","1.0"
"steam_games_2469","vg_sales_8766","1.0"
"steam_games_2469","vg_sales_12689","1.0"
"steam_games_15267","vg_sales_11839","0.7"
"steam_games_4356","vg_sales_14184","0.76"
"steam_games_4356","vg_sales_15728","1.0"
"steam_games_4356","vg_sales_11284","0.76"
"steam_games_4356","vg_sales_12783","1.0"
"steam_games_8834","vg_sales_4843","0.7"
"steam_games_8834","vg_sales_2014","0.7"
"steam_games_1224","vg_sales_9117","0.8999999999999999"
"steam_games_1224","vg_sales_2820","0.8999999999999999"
"steam_games_1224","vg_sales_2285","0.8999999999999999"
"steam_games_1224","vg_sales_6865","0.8999999999999999"
"steam_games_1207","vg_sales_14268","0.7"
"steam_games_36754","vg_sales_6250","0.7"
"steam_games_36754","vg_sales_12658","0.7"
"steam_games_36755","vg_sales_6250","0.7"
"steam_games_36755","vg_sales_12658","0.7"
"steam_games_36756","vg_sales_16592","0.7"
"steam_games_36756","vg_sales_12954","0.7"
"steam_games_36757","vg_sales_16592","0.7"
"steam_games_36757","vg_sales_12954","0.7"
"steam_games_9190","vg_sales_8523","0.7"
"steam_games_1007","vg_sales_10626","1.0"
"steam_games_1007","vg_sales_9853","1.0"
"steam_games_1654","vg_sales_14283","1.0"
"steam_games_1655","vg_sales_14283","1.0"
"steam_games_767","vg_sales_8908","0.8999999999999999"
"steam_games_2526","vg_sales_3880","0.7666666666666666"
"steam_games_2526","vg_sales_2171","0.7666666666666666"
"steam_games_4028","vg_sales_3880","0.7"
"steam_games_4028","vg_sales_2171","0.7"
"steam_games_4028","vg_sales_4164","1.0"
"steam_games_4028","vg_sales_7041","1.0"
"steam_games_18966","vg_sales_1959","0.7"
"steam_games_18966","vg_sales_2626","0.7"
"steam_games_18966","vg_sales_1634","0.7"
"steam_games_18966","vg_sales_14956","0.7"
"steam_games_18966","vg_sales_6158","0.7"
"steam_games_8158","vg_sales_1959","1.0"
"steam_games_8158","vg_sales_14956","0.8"
"steam_games_8158","vg_sales_6158","1.0"
"steam_games_16322","vg_sales_1916","0.7"
"steam_games_10558","vg_sales_1702","1.0"
"steam_games_10558","vg_sales_3146","1.0"
"steam_games_10558","vg_sales_13233","1.0"
"steam_games_10558","vg_sales_12870","1.0"
"steam_games_1259","vg_sales_12400","1.0"
"steam_games_1260","vg_sales_12400","1.0"
"steam_games_538","vg_sales_2650","0.72"
"steam_games_538","vg_sales_2666","1.0"
"steam_games_538","vg_sales_1382","1.0"
"steam_games_538","vg_sales_802","1.0"
"steam_games_538","vg_sales_1068","1.0"
"steam_games_538","vg_sales_6955","1.0"
"steam_games_538","vg_sales_3025","1.0"
"steam_games_538","vg_sales_11571","1.0"
"steam_games_685","vg_sales_2719","1.0"
"steam_games_685","vg_sales_896","1.0"
"steam_games_685","vg_sales_4921","0.72"
"steam_games_685","vg_sales_2432","0.72"
"steam_games_685","vg_sales_563","1.0"
"steam_games_685","vg_sales_12541","1.0"
"steam_games_1160","vg_sales_730","1.0"
"steam_games_1160","vg_sales_4125","1.0"
"steam_games_1160","vg_sales_5072","1.0"
"steam_games_1160","vg_sales_523","1.0"
"steam_games_900","vg_sales_5442","1.0"
"steam_games_15738","vg_sales_16299","0.8999999999999999"
"steam_games_15738","vg_sales_13677","0.8999999999999999"
"steam_games_2136","vg_sales_16034","0.7"
"steam_games_2136","vg_sales_4508","0.7"
"steam_games_18108","vg_sales_12730","0.7999999999999999"
"steam_games_2404","vg_sales_13991","1.0"
"steam_games_2405","vg_sales_13991","1.0"
"steam_games_10996","vg_sales_13488","0.7249999999999999"
"steam_games_10996","vg_sales_14179","0.7249999999999999"
"steam_games_10996","vg_sales_12919","0.8999999999999999"
"steam_games_10996","vg_sales_13780","0.8999999999999999"
"steam_games_10996","vg_sales_13869","0.7249999999999999"
"steam_games_4143","vg_sales_1157","1.0"
"steam_games_3257","vg_sales_14036","0.7"
"steam_games_3257","vg_sales_12121","0.7"
"steam_games_495","vg_sales_2094","0.7"
"steam_games_494","vg_sales_1605","0.7"
"steam_games_496","vg_sales_2806","0.7"
"steam_games_496","vg_sales_12568","0.7"
"steam_games_1609","vg_sales_13725","1.0"
"steam_games_1614","vg_sales_15350","1.0"
"steam_games_1613","vg_sales_15350","1.0"
"steam_games_1615","vg_sales_15350","1.0"
"steam_games_1845","vg_sales_1763","0.7999999999999999"
"steam_games_1845","vg_sales_2862","0.7999999999999999"
"steam_games_1846","vg_sales_1763","0.7999999999999999"
"steam_games_1846","vg_sales_2862","0.7999999999999999"
"steam_games_25772","vg_sales_14972","0.7"
"steam_games_12827","vg_sales_10265","1.0"
"steam_games_12827","vg_sales_6125","1.0"
"steam_games_12827","vg_sales_13764","1.0"
"steam_games_6942","vg_sales_4362","1.0"
"steam_games_6942","vg_sales_7304","1.0"
"steam_games_6942","vg_sales_6050","1.0"
"steam_games_14010","vg_sales_6924","0.7999999999999999"
"steam_games_449","vg_sales_2220","1.0"
"steam_games_449","vg_sales_2273","1.0"
"steam_games_449","vg_sales_13182","1.0"
"steam_games_855","vg_sales_15250","1.0"
"steam_games_403","vg_sales_15145","0.7999999999999999"
"steam_games_403","vg_sales_4788","0.7999999999999999"
"steam_games_401","vg_sales_15145","0.7999999999999999"
"steam_games_401","vg_sales_4788","0.7999999999999999"
"steam_games_402","vg_sales_15145","0.7999999999999999"
"steam_games_402","vg_sales_4788","0.7999999999999999"
"steam_games_447","vg_sales_5576","1.0"
"steam_games_447","vg_sales_5602","1.0"
"steam_games_447","vg_sales_14215","1.0"
"steam_games_448","vg_sales_5576","1.0"
"steam_games_448","vg_sales_5602","1.0"
"steam_games_448","vg_sales_14215","1.0"
"steam_games_446","vg_sales_5576","1.0"
"steam_games_446","vg_sales_5602","1.0"
"steam_games_446","vg_sales_14215","1.0"
"steam_games_443","vg_sales_9555","0.8999999999999999"
"steam_games_441","vg_sales_9555","0.8999999999999999"
"steam_games_442","vg_sales_9555","0.8999999999999999"
"steam_games_2092","vg_sales_4411","1.0"
"steam_games_2092","vg_sales_3415","1.0"
"steam_games_2092","vg_sales_6407","0.7999999999999999"
"steam_games_2092","vg_sales_13298","1.0"
"steam_games_2092","vg_sales_8429","0.7999999999999999"
"steam_games_2093","vg_sales_4411","1.0"
"steam_games_2093","vg_sales_3415","1.0"
"steam_games_2093","vg_sales_6407","0.7999999999999999"
"steam_games_2093","vg_sales_13298","1.0"
"steam_games_2093","vg_sales_8429","0.7999999999999999"
"steam_games_2691","vg_sales_11906","0.8999999999999999"
"steam_games_2691","vg_sales_10864","0.8999999999999999"
"steam_games_2691","vg_sales_13107","0.8999999999999999"
"steam_games_2691","vg_sales_10227","0.8999999999999999"
"steam_games_2691","vg_sales_11187","0.8999999999999999"
"steam_games_2691","vg_sales_11305","0.8999999999999999"
"steam_games_2691","vg_sales_10124","0.8999999999999999"
"steam_games_2691","vg_sales_11453","0.8999999999999999"
"steam_games_2014","vg_sales_15437","0.8999999999999999"
"steam_games_2014","vg_sales_13545","0.8999999999999999"
"steam_games_2012","vg_sales_15437","0.8999999999999999"
"steam_games_2012","vg_sales_13545","0.8999999999999999"
"steam_games_2013","vg_sales_15437","0.8999999999999999"
"steam_games_2013","vg_sales_13545","0.8999999999999999"
"steam_games_471","vg_sales_4460","0.7999999999999999"
"steam_games_471","vg_sales_4559","0.7999999999999999"
"steam_games_471","vg_sales_6464","0.7999999999999999"
"steam_games_175","vg_sales_15590","1.0"
"steam_games_176","vg_sales_15590","1.0"
"steam_games_28699","vg_sales_939","0.7"
"steam_games_28698","vg_sales_939","0.7"
"steam_games_28700","vg_sales_939","0.7"
"steam_games_4832","vg_sales_15924","0.8999999999999999"
"steam_games_4831","vg_sales_15924","0.8999999999999999"
"steam_games_4830","vg_sales_15924","0.8999999999999999"
"steam_games_5661","vg_sales_15818","0.7"
"steam_games_180","vg_sales_13033","0.72"
"steam_games_181","vg_sales_13033","0.72"
"steam_games_29499","vg_sales_6146","0.7"
"steam_games_69","vg_sales_790","1.0"
"steam_games_69","vg_sales_2700","1.0"
"steam_games_69","vg_sales_1017","1.0"
"steam_games_71","vg_sales_790","1.0"
"steam_games_71","vg_sales_2700","1.0"
"steam_games_71","vg_sales_1017","1.0"
"steam_games_70","vg_sales_790","1.0"
"steam_games_70","vg_sales_2700","1.0"
"steam_games_70","vg_sales_1017","1.0"
"steam_games_1130","vg_sales_15709","0.7"
"steam_games_429","vg_sales_13624","0.7"
"steam_games_1744","vg_sales_12029","0.7"
"steam_games_1744","vg_sales_12239","0.7"
"steam_games_15704","vg_sales_14147","0.7"
"steam_games_15704","vg_sales_5610","0.7"
"steam_games_4166","vg_sales_13495","0.7"
"steam_games_2476","vg_sales_15083","0.8999999999999999"
"steam_games_2477","vg_sales_15083","0.8999999999999999"
"steam_games_2475","vg_sales_15083","0.8999999999999999"
"steam_games_8028","vg_sales_13171","0.72"
"steam_games_8028","vg_sales_14556","0.72"
"steam_games_2522","vg_sales_2005","1.0"
"steam_games_2522","vg_sales_7049","1.0"
"steam_games_2522","vg_sales_10166","1.0"
"steam_games_11945","vg_sales_13171","1.0"
"steam_games_11945","vg_sales_14556","1.0"
"steam_games_464","vg_sales_727","0.7"
"steam_games_464","vg_sales_2922","0.7"
"steam_games_464","vg_sales_2215","0.7"
"steam_games_464","vg_sales_3242","0.7"
"steam_games_464","vg_sales_6726","0.7"
"steam_games_464","vg_sales_5629","0.7"
"steam_games_464","vg_sales_8813","0.7"
"steam_games_464","vg_sales_14239","0.7"
"steam_games_464","vg_sales_5112","0.7"
"steam_games_464","vg_sales_8715","0.7"
"steam_games_459","vg_sales_2986","0.7"
"steam_games_459","vg_sales_3473","0.7"
"steam_games_459","vg_sales_8922","0.7"
"steam_games_457","vg_sales_1121","0.7"
"steam_games_457","vg_sales_2581","0.7"
"steam_games_457","vg_sales_7717","0.7"
"steam_games_587","vg_sales_1895","1.0"
"steam_games_587","vg_sales_2043","1.0"
"steam_games_587","vg_sales_14696","0.825"
"steam_games_823","vg_sales_2922","1.0"
"steam_games_823","vg_sales_3242","1.0"
"steam_games_823","vg_sales_6726","1.0"
"steam_games_823","vg_sales_14239","1.0"
"steam_games_823","vg_sales_5112","1.0"
"steam_games_823","vg_sales_8715","1.0"
"steam_games_277","vg_sales_7449","0.7999999999999999"
"steam_games_277","vg_sales_10186","0.7999999999999999"
"steam_games_195","vg_sales_10886","0.8999999999999999"
"steam_games_195","vg_sales_9882","0.8999999999999999"
"steam_games_193","vg_sales_10886","0.8999999999999999"
"steam_games_193","vg_sales_9882","0.8999999999999999"
"steam_games_194","vg_sales_10886","0.8999999999999999"
"steam_games_194","vg_sales_9882","0.8999999999999999"
"steam_games_17896","vg_sales_15401","0.8999999999999999"
"steam_games_17896","vg_sales_14897","0.8999999999999999"
"steam_games_578","vg_sales_15760","1.0"
"steam_games_578","vg_sales_11478","1.0"
"steam_games_664","vg_sales_9753","1.0"
"steam_games_664","vg_sales_9360","1.0"
"steam_games_19097","vg_sales_13365","0.7"
"steam_games_19097","vg_sales_13525","0.7"
"steam_games_19097","vg_sales_15826","0.7"
"steam_games_19097","vg_sales_10058","0.7"
"steam_games_659","vg_sales_8541","1.0"
"steam_games_833","vg_sales_2637","0.8999999999999999"
"steam_games_833","vg_sales_9988","0.7666666666666666"
"steam_games_1603","vg_sales_9988","0.8999999999999999"
"steam_games_116","vg_sales_7865","0.7"
"steam_games_15576","vg_sales_3928","1.0"
"steam_games_117","vg_sales_5887","0.7"
"steam_games_117","vg_sales_4688","0.7"
"steam_games_11905","vg_sales_13530","0.7666666666666666"
"steam_games_11906","vg_sales_13530","0.7666666666666666"
"steam_games_341","vg_sales_1469","1.0"
"steam_games_341","vg_sales_1136","1.0"
"steam_games_341","vg_sales_5119","1.0"
"steam_games_12649","vg_sales_14025","0.8999999999999999"
"steam_games_1816","vg_sales_2600","0.8999999999999999"
"steam_games_1816","vg_sales_2017","0.8999999999999999"
"steam_games_1816","vg_sales_3385","1.0"
"steam_games_1816","vg_sales_3456","0.8999999999999999"
"steam_games_1816","vg_sales_8952","1.0"
"steam_games_1816","vg_sales_11604","1.0"
"steam_games_467","vg_sales_1341","0.7999999999999999"
"steam_games_467","vg_sales_937","0.7249999999999999"
"steam_games_467","vg_sales_832","0.72"
"steam_games_467","vg_sales_2585","0.7249999999999999"
"steam_games_467","vg_sales_16048","0.7999999999999999"
"steam_games_467","vg_sales_4080","0.72"
"steam_games_467","vg_sales_8931","0.8999999999999999"
"steam_games_467","vg_sales_7378","0.8999999999999999"
"steam_games_294","vg_sales_13947","0.7"
"steam_games_10181","vg_sales_8376","0.7"
"steam_games_6160","vg_sales_16176","0.8999999999999999"
"steam_games_6159","vg_sales_16176","0.8999999999999999"
"steam_games_2169","vg_sales_858","0.7249999999999999"
"steam_games_2169","vg_sales_13500","0.7249999999999999"
"steam_games_2169","vg_sales_439","0.7249999999999999"
"steam_games_1869","vg_sales_1707","1.0"
"steam_games_1869","vg_sales_2648","1.0"
"steam_games_1869","vg_sales_13752","1.0"
"steam_games_2199","vg_sales_2363","0.7249999999999999"
"steam_games_2199","vg_sales_2584","0.825"
"steam_games_2199","vg_sales_6366","0.825"
"steam_games_2199","vg_sales_7691","0.825"
"steam_games_2199","vg_sales_13807","0.825"
"steam_games_4615","vg_sales_10753","0.8599999999999999"
"steam_games_4615","vg_sales_3712","0.8599999999999999"
"steam_games_4615","vg_sales_5586","0.8599999999999999"
"steam_games_4615","vg_sales_11156","0.8599999999999999"
"steam_games_4615","vg_sales_9429","0.8599999999999999"
"steam_games_590","vg_sales_898","0.7"
"steam_games_590","vg_sales_2746","0.7666666666666666"
"steam_games_590","vg_sales_2382","0.7666666666666666"
"steam_games_590","vg_sales_14205","0.7666666666666666"
"steam_games_1223","vg_sales_4919","1.0"
"steam_games_1223","vg_sales_4306","1.0"
"steam_games_1223","vg_sales_11180","1.0"
"steam_games_592","vg_sales_1257","0.7"
"steam_games_592","vg_sales_14171","0.7"
"steam_games_592","vg_sales_9756","0.7"
"steam_games_2351","vg_sales_5274","1.0"
"steam_games_2351","vg_sales_12497","1.0"
"steam_games_2351","vg_sales_8049","1.0"
"steam_games_873","vg_sales_9315","0.7666666666666666"
"steam_games_977","vg_sales_3031","1.0"
"steam_games_1002","vg_sales_9109","1.0"
"steam_games_1002","vg_sales_7786","1.0"
"steam_games_7918","vg_sales_10703","1.0"
"steam_games_7918","vg_sales_15077","1.0"
"steam_games_7918","vg_sales_14667","1.0"
"steam_games_7918","vg_sales_7310","1.0"
"steam_games_7918","vg_sales_11362","1.0"
"steam_games_1008","vg_sales_6919","1.0"
"steam_games_1008","vg_sales_8955","1.0"
"steam_games_1008","vg_sales_7060","1.0"
"steam_games_2965","vg_sales_10839","1.0"
"steam_games_2965","vg_sales_10500","1.0"
"steam_games_2965","vg_sales_12448","0.8999999999999999"
"steam_games_2965","vg_sales_11301","1.0"
"steam_games_10909","vg_sales_10732","1.0"
"steam_games_10909","vg_sales_1525","0.8999999999999999"
"steam_games_10909","vg_sales_4873","0.8999999999999999"
"steam_games_10908","vg_sales_10732","1.0"
"steam_games_10908","vg_sales_1525","0.8999999999999999"
"steam_games_10908","vg_sales_4873","0.8999999999999999"
"steam_games_10910","vg_sales_10732","1.0"
"steam_games_10910","vg_sales_1525","0.8999999999999999"
"steam_games_10910","vg_sales_4873","0.8999999999999999"
"steam_games_444","vg_sales_16509","0.8999999999999999"
"steam_games_444","vg_sales_7739","0.8999999999999999"
