"steam_games_1748","wikidata_1059","0.9179363025632297"
"steam_games_6549","wikidata_13442","0.9330282302785889"
"steam_games_6549","wikidata_13441","0.9330282302785889"
"steam_games_21022","wikidata_24961","0.8918360681862043"
"steam_games_810","wikidata_11230","0.9462140078013509"
"steam_games_517","wikidata_34471","0.9981356869448944"
"steam_games_517","wikidata_34472","0.9796139417385621"
"steam_games_610","wikidata_34478","0.9978723031664006"
"steam_games_609","wikidata_34477","0.9172523760934609"
"steam_games_2294","wikidata_25654","0.9988333540398778"
"steam_games_2294","wikidata_25655","0.9988333540398778"
"steam_games_4591","wikidata_22770","0.9981043175193276"
"steam_games_28373","wikidata_10758","0.9988333540398778"
"steam_games_1844","wikidata_21091","0.997709562530064"
"steam_games_1844","wikidata_31255","0.7125040488677004"
"steam_games_1080","wikidata_32323","0.9978664867397253"
"steam_games_1681","wikidata_31255","0.9974523278067401"
"steam_games_636","wikidata_14600","0.9988333540398778"
"steam_games_4675","wikidata_17000","0.9992578957643361"
"steam_games_586","wikidata_18463","0.9264741297895968"
"steam_games_5184","wikidata_15102","0.9979660214039742"
"steam_games_9706","wikidata_26696","0.9982302728912383"
"steam_games_9706","wikidata_17533","0.9982302728912383"
"steam_games_15397","wikidata_16998","0.8681384306575274"
"steam_games_642","wikidata_15097","0.9988333540398778"
"steam_games_959","wikidata_2099","0.8823455731297695"
"steam_games_12906","wikidata_28218","0.9985864973537418"
"steam_games_4986","wikidata_18423","0.9988333540398778"
"steam_games_2675","wikidata_30850","0.8909175324568438"
"steam_games_8007","wikidata_20220","0.8434814748646545"
"steam_games_5898","wikidata_20214","0.8673213656378703"
"steam_games_10097","wikidata_28825","0.8909175324568438"
"steam_games_10097","wikidata_33506","0.8054304610143805"
"steam_games_10097","wikidata_21465","0.7022620902436004"
"steam_games_979","wikidata_29687","0.8909175324568438"
"steam_games_978","wikidata_29686","0.8868520504366165"
"steam_games_10351","wikidata_29692","0.8909175324568438"
"steam_games_10350","wikidata_29699","0.8909175324568438"
"steam_games_4846","wikidata_13882","0.9179363025632297"
"steam_games_4846","wikidata_13859","0.9179363025632297"
"steam_games_4847","wikidata_13872","0.9179363025632297"
"steam_games_982","wikidata_13900","0.8733685227289588"
"steam_games_20085","wikidata_29758","0.9989721582124432"
"steam_games_1643","wikidata_35049","0.9922141475555076"
"steam_games_1643","wikidata_35048","0.9985505392095212"
"steam_games_422","wikidata_35030","0.9324829486184347"
"steam_games_422","wikidata_35031","0.9324829486184347"
"steam_games_254","wikidata_35044","0.9358707130291263"
"steam_games_3250","wikidata_35375","0.8894391414493982"
"steam_games_23019","wikidata_10814","0.9988333540398778"
"steam_games_23019","wikidata_10809","0.9988333540398778"
"steam_games_23018","wikidata_10813","0.9988333540398778"
"steam_games_23018","wikidata_10808","0.9988333540398778"
"steam_games_29066","wikidata_18449","0.9988333540398778"
"steam_games_17166","wikidata_11959","0.8894391414493982"
"steam_games_17167","wikidata_11960","0.8894391414493982"
"steam_games_3198","wikidata_34658","0.9992578957643361"
"steam_games_3199","wikidata_34659","0.9992578957643361"
"steam_games_35548","wikidata_24557","0.9988333540398778"
"steam_games_35549","wikidata_24558","0.9988333540398778"
"steam_games_825","wikidata_6182","0.9179363025632297"
"steam_games_328","wikidata_349","0.9462140078013509"
"steam_games_347","wikidata_34420","0.9989164367187052"
"steam_games_1073","wikidata_34279","0.9988333540398778"
"steam_games_5638","wikidata_35261","0.9179363025632297"
"steam_games_30460","wikidata_29926","0.8894391414493982"
"steam_games_39965","wikidata_34719","0.998786663962097"
"steam_games_216","wikidata_22257","0.9233382975897939"
"steam_games_215","wikidata_22254","0.9233382975897939"
"steam_games_33721","wikidata_33053","0.9984259637146574"
"steam_games_17279","wikidata_32970","0.892325101020754"
"steam_games_21730","wikidata_20425","0.8668000633938876"
"steam_games_3372","wikidata_34910","0.7897796746973919"
"steam_games_25521","wikidata_33052","0.9984029048374844"
"steam_games_8072","wikidata_8150","0.9988333540398778"
"steam_games_1991","wikidata_24313","0.9983786083114069"
"steam_games_1990","wikidata_24312","0.9983786083114069"
"steam_games_27844","wikidata_15318","0.7739827033128136"
"steam_games_3902","wikidata_15287","0.9992578957643361"
"steam_games_2739","wikidata_34656","0.9988333540398778"
"steam_games_35883","wikidata_33956","0.8894391414493982"
"steam_games_20451","wikidata_15360","0.9983786083114069"
"steam_games_36670","wikidata_15365","0.9983786083114069"
"steam_games_36669","wikidata_15364","0.9983786083114069"
"steam_games_13122","wikidata_15280","0.9990539304652301"
"steam_games_13123","wikidata_15281","0.9990539304652301"
"steam_games_1079","wikidata_20912","0.998048197212778"
"steam_games_1079","wikidata_20906","0.998048197212778"
"steam_games_3268","wikidata_20975","0.9979148503174797"
"steam_games_3268","wikidata_20970","0.9979148503174797"
"steam_games_3268","wikidata_20965","0.9979148503174797"
"steam_games_3269","wikidata_20972","0.9979148503174797"
"steam_games_3269","wikidata_20977","0.9979148503174797"
"steam_games_3269","wikidata_20967","0.9979148503174797"
"steam_games_1118","wikidata_32174","0.9981856491920301"
"steam_games_11249","wikidata_20454","0.9983786083114069"
"steam_games_13406","wikidata_27982","0.8944435983151231"
"steam_games_32058","wikidata_27982","0.8770284242646423"
"steam_games_35837","wikidata_20996","0.9988333540398778"
"steam_games_8838","wikidata_35948","0.9992578957643361"
"steam_games_19539","wikidata_20988","0.9988333540398778"
"steam_games_19538","wikidata_20987","0.9988333540398778"
"steam_games_735","wikidata_20936","0.8774402554044662"
"steam_games_1121","wikidata_3438","0.9983786083114069"
"steam_games_414","wikidata_15683","0.8439727354999706"
"steam_games_413","wikidata_13331","0.8944653669400359"
"steam_games_407","wikidata_13636","0.8942769623993968"
"steam_games_408","wikidata_13602","0.8942769623993968"
"steam_games_409","wikidata_13592","0.8942769623993968"
"steam_games_3997","wikidata_5958","0.9179363025632297"
"steam_games_3997","wikidata_395","0.9179363025632297"
"steam_games_12888","wikidata_24403","0.9985829352804054"
"steam_games_128","wikidata_19523","0.9988740280675544"
"steam_games_2758","wikidata_32915","0.807610486016941"
"steam_games_6407","wikidata_19219","0.9117554087357419"
"steam_games_4924","wikidata_32945","0.9376708375049951"
"steam_games_11107","wikidata_32948","0.9983786083114069"
"steam_games_3536","wikidata_32918","0.9983786083114069"
"steam_games_12506","wikidata_22715","0.9992578957643361"
"steam_games_5971","wikidata_27586","0.9179363025632297"
"steam_games_3793","wikidata_32792","0.9019283421515317"
"steam_games_22315","wikidata_33069","0.9462140078013509"
"steam_games_22314","wikidata_33068","0.9462140078013509"
"steam_games_1867","wikidata_32662","0.9988333540398778"
"steam_games_1867","wikidata_32654","0.9988333540398778"
"steam_games_1867","wikidata_32658","0.9988333540398778"
"steam_games_1866","wikidata_32661","0.9988333540398778"
"steam_games_1866","wikidata_32653","0.9988333540398778"
"steam_games_1866","wikidata_32657","0.9988333540398778"
"steam_games_1418","wikidata_32983","0.9992578957643361"
"steam_games_21215","wikidata_33065","0.8894391414493982"
"steam_games_21216","wikidata_33066","0.8894391414493982"
"steam_games_14633","wikidata_32955","0.9988333540398778"
"steam_games_13999","wikidata_24419","0.8611233321753422"
"steam_games_25535","wikidata_33056","0.8894391414493982"
"steam_games_9718","wikidata_33057","0.9983786083114069"
"steam_games_7699","wikidata_33075","0.8894391414493982"
"steam_games_7698","wikidata_33074","0.8894391414493982"
"steam_games_131","wikidata_32429","0.9214397035110361"
"steam_games_131","wikidata_32435","0.9214397035110361"
"steam_games_4597","wikidata_32650","0.9360143564912196"
"steam_games_12059","wikidata_32984","0.9987503707626999"
"steam_games_1767","wikidata_32963","0.9988333540398778"
"steam_games_1420","wikidata_32982","0.9992578957643361"
"steam_games_42","wikidata_17337","0.9845522844788422"
"steam_games_41","wikidata_17350","0.9981001505636812"
"steam_games_41","wikidata_17340","0.9845522844788422"
"steam_games_40","wikidata_17349","0.9981001505636812"
"steam_games_40","wikidata_17338","0.9845522844788422"
"steam_games_51","wikidata_5576","0.9981001505636812"
"steam_games_49","wikidata_17329","0.9981001505636812"
"steam_games_49","wikidata_5577","0.9981001505636812"
"steam_games_50","wikidata_17331","0.9981001505636812"
"steam_games_50","wikidata_5579","0.9981001505636812"
"steam_games_56","wikidata_17345","0.9981001505636812"
"steam_games_55","wikidata_17343","0.9981001505636812"
"steam_games_44","wikidata_17335","0.9981001505636812"
"steam_games_43","wikidata_17334","0.9981001505636812"
"steam_games_28","wikidata_17338","0.9981001505636812"
"steam_games_29","wikidata_17340","0.9981001505636812"
"steam_games_1050","wikidata_19817","0.9992578957643361"
"steam_games_21175","wikidata_28450","0.9822272874432877"
"steam_games_19","wikidata_6262","0.9984443391651298"
"steam_games_20","wikidata_6261","0.9984443391651298"
"steam_games_10235","wikidata_26913","0.9827280529155882"
"steam_games_10234","wikidata_26912","0.9827280529155882"
"steam_games_121","wikidata_28347","0.9179363025632297"
"steam_games_32548","wikidata_35962","0.8894391414493982"
"steam_games_338","wikidata_28338","0.9179363025632297"
"steam_games_630","wikidata_679","0.9264741297895968"
"steam_games_708","wikidata_678","0.9988333540398778"
"steam_games_707","wikidata_679","0.9988333540398778"
"steam_games_268","wikidata_16151","0.9340180059794908"
"steam_games_1665","wikidata_29879","0.9987503707626999"
"steam_games_1664","wikidata_29877","0.9987503707626999"
"steam_games_269","wikidata_25624","0.9340180059794908"
"steam_games_272","wikidata_9741","0.9150105515392555"
"steam_games_27336","wikidata_23182","0.8894391414493982"
"steam_games_2217","wikidata_18717","0.9987603602931362"
"steam_games_2217","wikidata_18712","0.9987603602931362"
"steam_games_1222","wikidata_18702","0.998826525569786"
"steam_games_434","wikidata_9395","0.9992578957643361"
"steam_games_3341","wikidata_22674","0.9462140078013509"
"steam_games_3342","wikidata_22675","0.9462140078013509"
"steam_games_11048","wikidata_26251","0.9983786083114069"
"steam_games_11047","wikidata_26250","0.9983786083114069"
"steam_games_4027","wikidata_19710","0.770172877984729"
"steam_games_4027","wikidata_19902","0.9983786083114069"
"steam_games_2033","wikidata_19710","0.9988333540398778"
"steam_games_2033","wikidata_19906","0.706755972571499"
"steam_games_2033","wikidata_19902","0.706755972571499"
"steam_games_8869","wikidata_19710","0.770172877984729"
"steam_games_8869","wikidata_19906","0.9983786083114069"
"steam_games_11453","wikidata_19906","0.9736703447686452"
"steam_games_2757","wikidata_31400","0.9712555056725581"
"steam_games_9961","wikidata_32981","0.9983786083114069"
"steam_games_9960","wikidata_32980","0.9983786083114069"
"steam_games_238","wikidata_20125","0.9229945701441458"
"steam_games_238","wikidata_20120","0.9229945701441458"
"steam_games_239","wikidata_20126","0.9229945701441458"
"steam_games_239","wikidata_20121","0.9229945701441458"
"steam_games_239","wikidata_19234","0.8103533401273352"
"steam_games_239","wikidata_2608","0.894175388522528"
"steam_games_778","wikidata_19234","0.9910951729240923"
"steam_games_778","wikidata_2608","0.9989111787528897"
"steam_games_19889","wikidata_3071","0.8635770969282638"
"steam_games_19889","wikidata_3063","0.8635770969282638"
"steam_games_35962","wikidata_2534","0.9462140078013509"
"steam_games_9073","wikidata_22723","0.9992578957643361"
"steam_games_3312","wikidata_992","0.9318932660430185"
"steam_games_3313","wikidata_993","0.9318932660430185"
"steam_games_5085","wikidata_35225","0.8731046904688535"
"steam_games_39975","wikidata_24512","0.9985490018493909"
"steam_games_421","wikidata_3044","0.9126026178772433"
"steam_games_1760","wikidata_2554","0.869098548614105"
"steam_games_14623","wikidata_34958","0.9988333540398778"
"steam_games_311","wikidata_30839","0.9992578957643361"
"steam_games_2283","wikidata_17856","0.9988333540398778"
"steam_games_271","wikidata_2521","0.9462140078013509"
"steam_games_739","wikidata_34304","0.9992578957643361"
"steam_games_33574","wikidata_33944","0.9983786083114069"
"steam_games_2067","wikidata_25713","0.8775914603178817"
"steam_games_10007","wikidata_16174","0.8894391414493982"
"steam_games_10008","wikidata_16175","0.8894391414493982"
"steam_games_22455","wikidata_19820","0.8894391414493982"
"steam_games_668","wikidata_4745","0.9988333540398778"
"steam_games_668","wikidata_4746","0.9988333540398778"
"steam_games_673","wikidata_4745","0.770172877984729"
"steam_games_673","wikidata_4746","0.770172877984729"
"steam_games_159","wikidata_731","0.7850340306751438"
"steam_games_709","wikidata_731","0.7850340306751438"
"steam_games_81","wikidata_5273","0.9988333540398778"
"steam_games_80","wikidata_5275","0.9988333540398778"
"steam_games_1501","wikidata_6109","0.9989532406773478"
"steam_games_7897","wikidata_4485","0.9981078522585944"
"steam_games_705","wikidata_6273","0.8783255767382736"
"steam_games_705","wikidata_6274","0.8783255767382736"
"steam_games_10595","wikidata_35907","0.9992578957643361"
"steam_games_10595","wikidata_35905","0.9992578957643361"
"steam_games_10594","wikidata_35906","0.9992578957643361"
"steam_games_10594","wikidata_35904","0.9992578957643361"
"steam_games_9793","wikidata_15649","0.9983786083114069"
"steam_games_9794","wikidata_15650","0.9983786083114069"
"steam_games_1950","wikidata_15670","0.9992578957643361"
"steam_games_1561","wikidata_15751","0.9981356869448944"
"steam_games_64","wikidata_15390","0.8728344607200623"
"steam_games_63","wikidata_15389","0.8728344607200623"
"steam_games_61","wikidata_29040","0.9981001505636812"
"steam_games_1972","wikidata_18130","0.8655680884932504"
"steam_games_1972","wikidata_18120","0.8655680884932504"
"steam_games_5952","wikidata_21530","0.9982148179468365"
"steam_games_5952","wikidata_21521","0.9982148179468365"
"steam_games_606","wikidata_15705","0.9988333540398778"
"steam_games_606","wikidata_15710","0.9988333540398778"
"steam_games_20846","wikidata_31310","0.8755190167820256"
"steam_games_20846","wikidata_31306","0.8755190167820256"
"steam_games_32724","wikidata_24444","0.9983786083114069"
"steam_games_611","wikidata_4716","0.9778920432369843"
"steam_games_611","wikidata_4726","0.9979749847269382"
"steam_games_611","wikidata_4660","0.9778920432369843"
"steam_games_611","wikidata_4630","0.9778920432369843"
"steam_games_611","wikidata_4620","0.9979749847269382"
"steam_games_611","wikidata_4650","0.95417954742618"
"steam_games_611","wikidata_4640","0.9778920432369843"
"steam_games_611","wikidata_2567","0.95417954742618"
"steam_games_611","wikidata_2584","0.9778920432369843"
"steam_games_1695","wikidata_18939","0.9179363025632297"
"steam_games_1695","wikidata_9577","0.9179363025632297"
"steam_games_1695","wikidata_9553","0.9179363025632297"
"steam_games_796","wikidata_18762","0.9229945701441458"
"steam_games_796","wikidata_18769","0.9229945701441458"
"steam_games_779","wikidata_18762","0.894175388522528"
"steam_games_779","wikidata_18769","0.894175388522528"
"steam_games_779","wikidata_2895","0.7141001151205422"
"steam_games_779","wikidata_2881","0.7141001151205422"
"steam_games_779","wikidata_2888","0.7141001151205422"
"steam_games_779","wikidata_2846","0.7679244791532576"
"steam_games_779","wikidata_2874","0.7141001151205422"
"steam_games_779","wikidata_15457","0.9229945701441458"
"steam_games_779","wikidata_15448","0.9229945701441458"
"steam_games_8368","wikidata_33378","0.9980194999478321"
"steam_games_8369","wikidata_33380","0.9980194999478321"
"steam_games_2962","wikidata_17399","0.9980446099104001"
"steam_games_2962","wikidata_17386","0.9980446099104001"
"steam_games_2961","wikidata_17397","0.9980446099104001"
"steam_games_2961","wikidata_17384","0.9980446099104001"
"steam_games_23823","wikidata_17409","0.9979952868243103"
"steam_games_23823","wikidata_17414","0.9979952868243103"
"steam_games_23822","wikidata_17408","0.9979952868243103"
"steam_games_23822","wikidata_17413","0.9979952868243103"
"steam_games_3783","wikidata_31477","0.9977557391091235"
"steam_games_3783","wikidata_31468","0.9977557391091235"
"steam_games_33133","wikidata_35435","0.7033097334610274"
"steam_games_18706","wikidata_35435","0.8596974240592663"
"steam_games_28882","wikidata_35435","0.9992578957643361"
"steam_games_2263","wikidata_21308","0.8117192449561423"
"steam_games_2263","wikidata_21305","0.9462140078013509"
"steam_games_2264","wikidata_21308","0.9462140078013509"
"steam_games_2264","wikidata_21305","0.8117192449561423"
"steam_games_2241","wikidata_25403","0.9462140078013509"
"steam_games_5826","wikidata_18254","0.9200111335064546"
"steam_games_5826","wikidata_18248","0.9200111335064546"
"steam_games_795","wikidata_321","0.9121671905219848"
"steam_games_795","wikidata_329","0.9121671905219848"
"steam_games_795","wikidata_337","0.9121671905219848"
"steam_games_795","wikidata_28810","0.8843252161270013"
"steam_games_795","wikidata_28796","0.9985848370058055"
"steam_games_794","wikidata_342","0.9121671905219848"
"steam_games_794","wikidata_326","0.8959635828922309"
"steam_games_794","wikidata_334","0.9121671905219848"
"steam_games_794","wikidata_28805","0.9021435138658368"
"steam_games_794","wikidata_28801","0.9982939465401213"
"steam_games_800","wikidata_376","0.9989111787528897"
"steam_games_800","wikidata_17804","0.9989111787528897"
"steam_games_800","wikidata_17796","0.9989111787528897"
"steam_games_800","wikidata_387","0.9989111787528897"
"steam_games_29792","wikidata_9551","0.9090906938908535"
"steam_games_29794","wikidata_23390","0.9090906938908535"
"steam_games_32264","wikidata_29811","0.9980248626024875"
"steam_games_11336","wikidata_19348","0.8852830142860474"
"steam_games_26558","wikidata_35092","0.720499477263738"
"steam_games_12246","wikidata_35077","0.8936474782355402"
"steam_games_12246","wikidata_35082","0.8936474782355402"
"steam_games_12244","wikidata_35078","0.8936474782355402"
"steam_games_12244","wikidata_35083","0.8936474782355402"
"steam_games_12245","wikidata_35087","0.8936474782355402"
"steam_games_12245","wikidata_35085","0.8936474782355402"
"steam_games_19568","wikidata_35103","0.9980080705569402"
"steam_games_19568","wikidata_35098","0.9980080705569402"
"steam_games_19567","wikidata_35102","0.9980080705569402"
"steam_games_19567","wikidata_35097","0.9980080705569402"
"steam_games_6282","wikidata_35078","0.9478818117845478"
"steam_games_6282","wikidata_35083","0.9478818117845478"
"steam_games_6283","wikidata_35087","0.9478818117845478"
"steam_games_6283","wikidata_35085","0.9478818117845478"
"steam_games_18411","wikidata_35092","0.9990319493848147"
"steam_games_21657","wikidata_4898","0.8835718309307252"
"steam_games_7896","wikidata_13902","0.9179363025632297"
"steam_games_34936","wikidata_10822","0.8819612764980435"
"steam_games_30746","wikidata_10822","0.9988333540398778"
"steam_games_35433","wikidata_10822","0.9509215083008201"
"steam_games_20587","wikidata_16782","0.9984361562726681"
"steam_games_20588","wikidata_16783","0.9984361562726681"
"steam_games_29942","wikidata_24498","0.9988333540398778"
"steam_games_13425","wikidata_30059","0.9992578957643361"
"steam_games_13424","wikidata_30058","0.9992578957643361"
"steam_games_3105","wikidata_4582","0.9179363025632297"
"steam_games_3104","wikidata_4581","0.9179363025632297"
"steam_games_2895","wikidata_32115","0.9974523278067401"
"steam_games_2895","wikidata_34879","0.8912837959362288"
"steam_games_3695","wikidata_32115","0.9006208034873749"
"steam_games_3695","wikidata_34879","0.9981877791690186"
"steam_games_1102","wikidata_21486","0.9980989305561615"
"steam_games_262","wikidata_19067","0.8727630545855052"
"steam_games_13845","wikidata_26812","0.9983786083114069"
"steam_games_501","wikidata_7490","0.9179363025632297"
"steam_games_502","wikidata_7487","0.9179363025632297"
"steam_games_509","wikidata_5775","0.9988333540398778"
"steam_games_3856","wikidata_24354","0.8894391414493982"
"steam_games_13054","wikidata_24451","0.9983786083114069"
"steam_games_504","wikidata_7440","0.9179363025632297"
"steam_games_505","wikidata_7441","0.9179363025632297"
"steam_games_3440","wikidata_23159","0.9214888588138769"
"steam_games_3440","wikidata_23157","0.9214888588138769"
"steam_games_687","wikidata_16183","0.9988333540398778"
"steam_games_541","wikidata_16176","0.8567663049135673"
"steam_games_8885","wikidata_18536","0.9987301812704126"
"steam_games_8886","wikidata_18537","0.9987301812704126"
"steam_games_1194","wikidata_18532","0.8829378100843284"
"steam_games_1193","wikidata_18530","0.8829378100843284"
"steam_games_18269","wikidata_16803","0.9992578957643361"
"steam_games_5182","wikidata_28248","0.9304718031784911"
"steam_games_5181","wikidata_28247","0.9304718031784911"
"steam_games_12083","wikidata_28247","0.7824474616839779"
"steam_games_12083","wikidata_28140","0.934057037422881"
"steam_games_12084","wikidata_28248","0.7824474616839779"
"steam_games_12080","wikidata_28247","0.7824474616839779"
"steam_games_12081","wikidata_28248","0.7824474616839779"
"steam_games_12086","wikidata_28045","0.9462140078013509"
"steam_games_12086","wikidata_28247","0.7836558293325426"
"steam_games_412","wikidata_15745","0.9179363025632297"
"steam_games_1694","wikidata_15734","0.9982757539288059"
"steam_games_411","wikidata_15735","0.9336426259187096"
"steam_games_410","wikidata_20065","0.9179363025632297"
"steam_games_1023","wikidata_34029","0.9984474706420821"
"steam_games_962","wikidata_27912","0.8791349618388489"
"steam_games_962","wikidata_27909","0.8791349618388489"
"steam_games_961","wikidata_27905","0.9226158287886166"
"steam_games_35629","wikidata_12668","0.8432764209002725"
"steam_games_776","wikidata_22632","0.9983786083114069"
"steam_games_2548","wikidata_18673","0.9190792681530898"
"steam_games_4627","wikidata_14111","0.9980476942097685"
"steam_games_5811","wikidata_14169","0.9880254361703062"
"steam_games_5811","wikidata_14164","0.9989133983258399"
"steam_games_5811","wikidata_14159","0.9955808439238095"
"steam_games_28591","wikidata_21981","0.965818596115178"
"steam_games_28646","wikidata_21987","0.9300445779257834"
"steam_games_28646","wikidata_21988","0.9508449029102696"
"steam_games_28645","wikidata_21987","0.9598172740288171"
"steam_games_28645","wikidata_21988","0.8927006937530161"
"steam_games_684","wikidata_16342","0.8739649399088137"
"steam_games_1157","wikidata_16370","0.9826138904144429"
"steam_games_1157","wikidata_16369","0.997858057212707"
"steam_games_2807","wikidata_5800","0.7604227180818709"
"steam_games_1309","wikidata_5800","0.9990064254014694"
"steam_games_1307","wikidata_5800","0.8868314005011978"
"steam_games_10254","wikidata_18060","0.9992578957643361"
"steam_games_12433","wikidata_26247","0.8894391414493982"
"steam_games_9838","wikidata_26200","0.8894391414493982"
"steam_games_2656","wikidata_8090","0.9377557825114395"
"steam_games_2655","wikidata_8089","0.9377557825114395"
"steam_games_1281","wikidata_6096","0.8707722611967729"
"steam_games_1281","wikidata_6093","0.8707722611967729"
"steam_games_1281","wikidata_6092","0.8707722611967729"
"steam_games_1281","wikidata_28323","0.9988333540398778"
"steam_games_1281","wikidata_6094","0.7866974052223091"
"steam_games_537","wikidata_20736","0.8888753824824747"
"steam_games_2421","wikidata_35976","0.9988333540398778"
"steam_games_2420","wikidata_35975","0.9988333540398778"
"steam_games_15823","wikidata_15363","0.9983786083114069"
"steam_games_15822","wikidata_15362","0.9983786083114069"
"steam_games_11108","wikidata_32995","0.9249652871555077"
"steam_games_865","wikidata_35107","0.9992578957643361"
"steam_games_1019","wikidata_19291","0.9989296590321001"
"steam_games_14709","wikidata_17106","0.9992578957643361"
"steam_games_10026","wikidata_13760","0.8733685227289588"
"steam_games_10025","wikidata_13758","0.8733685227289588"
"steam_games_23544","wikidata_13820","0.9155913248600663"
"steam_games_23544","wikidata_13813","0.9992578957643361"
"steam_games_2222","wikidata_8629","0.9992578957643361"
"steam_games_18633","wikidata_33497","0.9179363025632297"
"steam_games_6301","wikidata_35924","0.9179363025632297"
"steam_games_6300","wikidata_35923","0.9179363025632297"
"steam_games_5689","wikidata_16937","0.9986270896782355"
"steam_games_1291","wikidata_20390","0.8904419313396219"
"steam_games_16138","wikidata_19983","0.8894391414493982"
"steam_games_16137","wikidata_19982","0.8894391414493982"
"steam_games_12991","wikidata_35938","0.9974523278067401"
"steam_games_520","wikidata_24897","0.8966273780094332"
"steam_games_521","wikidata_24898","0.8966273780094332"
"steam_games_20574","wikidata_33028","0.9980895050523405"
"steam_games_22214","wikidata_35928","0.9974523278067401"
"steam_games_22213","wikidata_35927","0.9974523278067401"
"steam_games_4356","wikidata_24214","0.9912848940897249"
"steam_games_4356","wikidata_24208","0.9912848940897249"
"steam_games_8834","wikidata_24214","0.9669935888765212"
"steam_games_8834","wikidata_24208","0.9669935888765212"
"steam_games_8834","wikidata_11724","0.9233382975897939"
"steam_games_13622","wikidata_16668","0.8929486766354551"
"steam_games_1205","wikidata_16672","0.9988333540398778"
"steam_games_1204","wikidata_16762","0.9179363025632297"
"steam_games_1207","wikidata_16655","0.9179363025632297"
"steam_games_1206","wikidata_16764","0.9179363025632297"
"steam_games_1208","wikidata_16658","0.9179363025632297"
"steam_games_3499","wikidata_16758","0.9917935065205806"
"steam_games_36754","wikidata_16567","0.9362556049321784"
"steam_games_36755","wikidata_16569","0.9362556049321784"
"steam_games_36756","wikidata_16570","0.9362556049321784"
"steam_games_36757","wikidata_16571","0.9362556049321784"
"steam_games_1298","wikidata_16507","0.8894391414493982"
"steam_games_1298","wikidata_16506","0.8894391414493982"
"steam_games_7747","wikidata_16599","0.8685525484398404"
"steam_games_173","wikidata_16796","0.9988680074541346"
"steam_games_171","wikidata_16768","0.9975279009427299"
"steam_games_29112","wikidata_16810","0.9988333540398778"
"steam_games_8757","wikidata_16633","0.9350874115234771"
"steam_games_1837","wikidata_16510","0.9359099182810513"
"steam_games_1836","wikidata_16509","0.9359099182810513"
"steam_games_2148","wikidata_4556","0.7117629638927102"
"steam_games_2149","wikidata_4557","0.7117629638927102"
"steam_games_1910","wikidata_4557","0.9988333540398778"
"steam_games_1909","wikidata_4556","0.9988333540398778"
"steam_games_36011","wikidata_27249","0.9983786083114069"
"steam_games_2526","wikidata_21492","0.9739133565547258"
"steam_games_2526","wikidata_2962","0.901469805087507"
"steam_games_8158","wikidata_21160","0.9983939492427355"
"steam_games_8158","wikidata_21159","0.9983939492427355"
"steam_games_16322","wikidata_21082","0.8903720407329873"
"steam_games_25358","wikidata_4670","0.8894391414493982"
"steam_games_9353","wikidata_27540","0.9983786083114069"
"steam_games_20824","wikidata_10754","0.9989342601411714"
"steam_games_20824","wikidata_32331","0.969863228319537"
"steam_games_8539","wikidata_5863","0.8894391414493982"
"steam_games_35656","wikidata_18447","0.9988333540398778"
"steam_games_35655","wikidata_18446","0.9988333540398778"
"steam_games_538","wikidata_17573","0.9988333540398778"
"steam_games_685","wikidata_28480","0.9988333540398778"
"steam_games_685","wikidata_28471","0.9988333540398778"
"steam_games_1160","wikidata_28603","0.7686684543549511"
"steam_games_1160","wikidata_28604","0.8585720388901914"
"steam_games_1160","wikidata_29394","0.9988333540398778"
"steam_games_5427","wikidata_25822","0.8913431411248076"
"steam_games_24924","wikidata_24458","0.9179363025632297"
"steam_games_7065","wikidata_34672","0.8894391414493982"
"steam_games_7066","wikidata_34673","0.8894391414493982"
"steam_games_900","wikidata_35253","0.9991094625684489"
"steam_games_2136","wikidata_26711","0.8567663049135673"
"steam_games_450","wikidata_728","0.9264741297895968"
"steam_games_17961","wikidata_24713","0.9981356869448944"
"steam_games_5651","wikidata_26207","0.905986490168129"
"steam_games_4143","wikidata_31155","0.9991043451970697"
"steam_games_9485","wikidata_10450","0.7041212685228119"
"steam_games_9485","wikidata_10446","0.7041212685228119"
"steam_games_9484","wikidata_10449","0.7041212685228119"
"steam_games_9484","wikidata_10445","0.7041212685228119"
"steam_games_28235","wikidata_34715","0.9983786083114069"
"steam_games_1228","wikidata_5748","0.9462140078013509"
"steam_games_9487","wikidata_26975","0.8894391414493982"
"steam_games_29791","wikidata_24479","0.9974523278067401"
"steam_games_494","wikidata_32259","0.9331299851664783"
"steam_games_494","wikidata_4666","0.9331299851664783"
"steam_games_496","wikidata_33927","0.933681034116993"
"steam_games_6942","wikidata_28242","0.9982231702998401"
"steam_games_4774","wikidata_34675","0.8894391414493982"
"steam_games_11584","wikidata_15960","0.9992578957643361"
"steam_games_11585","wikidata_15961","0.9992578957643361"
"steam_games_447","wikidata_35316","0.9981768264313591"
"steam_games_446","wikidata_35319","0.9981768264313591"
"steam_games_5466","wikidata_34052","0.8894391414493982"
"steam_games_2092","wikidata_34309","0.9985411721065245"
"steam_games_12300","wikidata_19964","0.9983786083114069"
"steam_games_2691","wikidata_19764","0.8786756733432355"
"steam_games_18701","wikidata_15302","0.9992578957643361"
"steam_games_33835","wikidata_35313","0.9983786083114069"
"steam_games_31908","wikidata_32210","0.9988333540398778"
