"steam_games_19443","vg_sales_9251","0.716"
"steam_games_9706","vg_sales_771","0.77"
"steam_games_9706","vg_sales_2435","0.77"
"steam_games_9706","vg_sales_9251","1.0"
"steam_games_947","vg_sales_15822","0.866"
"steam_games_947","vg_sales_13665","0.7596666666666667"
"steam_games_950","vg_sales_13665","0.9263333333333333"
"steam_games_642","vg_sales_1742","1.0"
"steam_games_642","vg_sales_290","0.77"
"steam_games_642","vg_sales_431","0.77"
"steam_games_5928","vg_sales_16275","0.7282092352092353"
"steam_games_5927","vg_sales_16275","0.7282092352092353"
"steam_games_14054","vg_sales_1618","0.716"
"steam_games_14053","vg_sales_1618","0.716"
"steam_games_2146","vg_sales_2103","0.7282092352092353"
"steam_games_2147","vg_sales_2103","0.7282092352092353"
"steam_games_1403","vg_sales_9518","0.9"
"steam_games_1402","vg_sales_9518","0.9"
"steam_games_2675","vg_sales_10024","0.736"
"steam_games_8868","vg_sales_2876","0.753"
"steam_games_4846","vg_sales_753","0.702"
"steam_games_4847","vg_sales_2769","0.719"
"steam_games_982","vg_sales_15641","0.783"
"steam_games_514","vg_sales_6431","0.7025039682539683"
"steam_games_422","vg_sales_16246","0.9534391534391534"
"steam_games_422","vg_sales_10199","0.7064391534391534"
"steam_games_23020","vg_sales_5760","0.716"
"steam_games_23019","vg_sales_5760","0.716"
"steam_games_23018","vg_sales_5760","0.716"
"steam_games_347","vg_sales_15106","0.9836666666666667"
"steam_games_347","vg_sales_3598","0.7536666666666667"
"steam_games_1073","vg_sales_5961","0.77"
"steam_games_1073","vg_sales_7596","0.77"
"steam_games_1073","vg_sales_12872","1.0"
"steam_games_216","vg_sales_13360","0.7366666666666667"
"steam_games_216","vg_sales_12231","0.7366666666666667"
"steam_games_215","vg_sales_2814","0.7026666666666667"
"steam_games_215","vg_sales_5925","0.7196666666666667"
"steam_games_17279","vg_sales_14359","0.7406923076923078"
"steam_games_1859","vg_sales_6634","0.77"
"steam_games_1859","vg_sales_6545","0.77"
"steam_games_1859","vg_sales_11370","1.0"
"steam_games_12105","vg_sales_16436","0.736"
"steam_games_7816","vg_sales_14927","0.8441764705882353"
"steam_games_983","vg_sales_12751","0.849"
"steam_games_2739","vg_sales_11814","1.0"
"steam_games_2740","vg_sales_11814","1.0"
"steam_games_2741","vg_sales_11814","1.0"
"steam_games_13621","vg_sales_4997","0.7218924501424502"
"steam_games_13621","vg_sales_10520","0.7218924501424502"
"steam_games_8962","vg_sales_12888","0.7196442687747036"
"steam_games_1079","vg_sales_4882","0.7562857142857143"
"steam_games_1079","vg_sales_12101","0.9862857142857143"
"steam_games_1079","vg_sales_6055","0.7562857142857143"
"steam_games_5758","vg_sales_12104","0.7623809523809525"
"steam_games_5758","vg_sales_13299","0.9923809523809525"
"steam_games_5757","vg_sales_12104","0.7623809523809525"
"steam_games_5757","vg_sales_13299","0.9923809523809525"
"steam_games_5756","vg_sales_12104","0.7623809523809525"
"steam_games_5756","vg_sales_13299","0.9923809523809525"
"steam_games_3268","vg_sales_14779","0.9836065573770493"
"steam_games_3268","vg_sales_7369","0.7536065573770493"
"steam_games_3268","vg_sales_10580","0.7536065573770493"
"steam_games_3269","vg_sales_14779","0.9836065573770493"
"steam_games_3269","vg_sales_7369","0.7536065573770493"
"steam_games_3269","vg_sales_10580","0.7536065573770493"
"steam_games_3270","vg_sales_14779","0.9836065573770493"
"steam_games_3270","vg_sales_7369","0.7536065573770493"
"steam_games_3270","vg_sales_10580","0.7536065573770493"
"steam_games_3457","vg_sales_11210","0.849"
"steam_games_416","vg_sales_2358","0.949047619047619"
"steam_games_416","vg_sales_57","0.719047619047619"
"steam_games_414","vg_sales_2358","0.7490476190476191"
"steam_games_413","vg_sales_1897","0.705047619047619"
"steam_games_413","vg_sales_2358","0.824047619047619"
"steam_games_413","vg_sales_16094","0.722047619047619"
"steam_games_407","vg_sales_2358","0.7490476190476191"
"steam_games_407","vg_sales_16094","0.847047619047619"
"steam_games_408","vg_sales_13733","0.813047619047619"
"steam_games_409","vg_sales_2121","0.898047619047619"
"steam_games_409","vg_sales_9828","0.719047619047619"
"steam_games_3997","vg_sales_1897","0.949047619047619"
"steam_games_3997","vg_sales_198","0.702047619047619"
"steam_games_1083","vg_sales_15063","0.8265555555555556"
"steam_games_131","vg_sales_1722","0.753"
"steam_games_131","vg_sales_3860","0.753"
"steam_games_131","vg_sales_8120","0.753"
"steam_games_10000","vg_sales_8674","0.753"
"steam_games_10000","vg_sales_8082","0.753"
"steam_games_19","vg_sales_282","0.9479230769230769"
"steam_games_20","vg_sales_282","0.9479230769230769"
"steam_games_21","vg_sales_282","0.9479230769230769"
"steam_games_10449","vg_sales_16392","0.7605882352941177"
"steam_games_10449","vg_sales_13300","0.7605882352941177"
"steam_games_10449","vg_sales_12801","0.7605882352941177"
"steam_games_28","vg_sales_666","0.9649230769230769"
"steam_games_28","vg_sales_3309","0.7041111111111111"
"steam_games_29","vg_sales_666","0.9649230769230769"
"steam_games_29","vg_sales_3309","0.7041111111111111"
"steam_games_30","vg_sales_666","0.9649230769230769"
"steam_games_30","vg_sales_3309","0.7041111111111111"
"steam_games_1075","vg_sales_15829","0.7005555555555556"
"steam_games_359","vg_sales_9025","0.77"
"steam_games_5602","vg_sales_15610","0.949"
"steam_games_5602","vg_sales_10112","0.719"
"steam_games_37241","vg_sales_15330","0.73"
"steam_games_11096","vg_sales_14384","1.0"
"steam_games_11095","vg_sales_14384","1.0"
"steam_games_11094","vg_sales_14384","1.0"
"steam_games_630","vg_sales_11992","0.75"
"steam_games_708","vg_sales_11992","1.0"
"steam_games_707","vg_sales_11992","1.0"
"steam_games_472","vg_sales_13659","0.8826666666666667"
"steam_games_480","vg_sales_13659","0.7437777777777778"
"steam_games_481","vg_sales_13659","0.7785"
"steam_games_1665","vg_sales_6708","0.9"
"steam_games_1664","vg_sales_6708","0.9"
"steam_games_269","vg_sales_14083","0.883"
"steam_games_1222","vg_sales_6795","0.9"
"steam_games_956","vg_sales_14078","0.9385221172589594"
"steam_games_2801","vg_sales_16192","0.73"
"steam_games_2802","vg_sales_16192","0.73"
"steam_games_2217","vg_sales_15340","1.0"
"steam_games_2217","vg_sales_5730","0.77"
"steam_games_2217","vg_sales_9701","0.77"
"steam_games_406","vg_sales_16484","0.966"
"steam_games_643","vg_sales_6578","0.77"
"steam_games_643","vg_sales_12947","1.0"
"steam_games_643","vg_sales_7245","0.77"
"steam_games_10682","vg_sales_8225","0.736"
"steam_games_479","vg_sales_13505","0.9061785714285714"
"steam_games_29187","vg_sales_12837","0.7131785714285714"
"steam_games_4165","vg_sales_13678","0.801154995331466"
"steam_games_3062","vg_sales_14331","0.99"
"steam_games_3063","vg_sales_14331","0.99"
"steam_games_3061","vg_sales_14331","0.99"
"steam_games_421","vg_sales_14569","0.9414529914529914"
"steam_games_815","vg_sales_15849","0.889"
"steam_games_271","vg_sales_15749","0.883"
"steam_games_271","vg_sales_9548","0.7823333333333333"
"steam_games_311","vg_sales_977","0.77"
"steam_games_311","vg_sales_1133","0.77"
"steam_games_311","vg_sales_9548","1.0"
"steam_games_2283","vg_sales_9137","1.0"
"steam_games_2283","vg_sales_948","0.77"
"steam_games_2283","vg_sales_2368","0.77"
"steam_games_739","vg_sales_11932","1.0"
"steam_games_739","vg_sales_3397","0.77"
"steam_games_739","vg_sales_4030","0.77"
"steam_games_672","vg_sales_14722","0.7000000000000001"
"steam_games_159","vg_sales_16450","0.9676250000000001"
"steam_games_160","vg_sales_16450","0.9676250000000001"
"steam_games_1501","vg_sales_5787","0.9"
"steam_games_705","vg_sales_14416","0.8635964912280701"
"steam_games_1561","vg_sales_550","0.719047619047619"
"steam_games_1561","vg_sales_418","0.719047619047619"
"steam_games_4729","vg_sales_15640","1.0"
"steam_games_4729","vg_sales_11266","0.77"
"steam_games_867","vg_sales_15640","0.7097777777777777"
"steam_games_525","vg_sales_15542","0.9422222222222223"
"steam_games_525","vg_sales_6568","0.7122222222222223"
"steam_games_525","vg_sales_9331","0.7122222222222223"
"steam_games_64","vg_sales_15090","0.8091111111111111"
"steam_games_64","vg_sales_5159","0.9871428571428572"
"steam_games_64","vg_sales_302","0.7211111111111111"
"steam_games_63","vg_sales_15090","0.8091111111111111"
"steam_games_63","vg_sales_5159","0.9871428571428572"
"steam_games_63","vg_sales_302","0.7211111111111111"
"steam_games_62","vg_sales_15090","0.9511111111111111"
"steam_games_62","vg_sales_5159","0.8451428571428572"
"steam_games_62","vg_sales_370","0.7211111111111111"
"steam_games_61","vg_sales_15090","0.9511111111111111"
"steam_games_61","vg_sales_5159","0.8451428571428572"
"steam_games_61","vg_sales_370","0.7211111111111111"
"steam_games_65","vg_sales_15090","0.8091111111111111"
"steam_games_65","vg_sales_5159","0.9871428571428572"
"steam_games_65","vg_sales_302","0.7211111111111111"
"steam_games_1972","vg_sales_1311","0.77"
"steam_games_1972","vg_sales_2678","0.77"
"steam_games_1972","vg_sales_2770","0.77"
"steam_games_1972","vg_sales_1633","0.77"
"steam_games_1972","vg_sales_1076","0.77"
"steam_games_1972","vg_sales_5157","0.77"
"steam_games_1972","vg_sales_9592","0.753"
"steam_games_5952","vg_sales_2264","0.7392856121281465"
"steam_games_5952","vg_sales_2550","0.7392856121281465"
"steam_games_5952","vg_sales_4550","0.7392856121281465"
"steam_games_5952","vg_sales_2193","0.7392856121281465"
"steam_games_5952","vg_sales_4028","0.7392856121281465"
"steam_games_5952","vg_sales_4174","0.7392856121281465"
"steam_games_5952","vg_sales_4315","0.7392856121281465"
"steam_games_5952","vg_sales_12333","0.9692856121281465"
"steam_games_606","vg_sales_1485","0.77"
"steam_games_606","vg_sales_1554","0.77"
"steam_games_606","vg_sales_437","0.77"
"steam_games_606","vg_sales_395","0.77"
"steam_games_606","vg_sales_12573","1.0"
"steam_games_611","vg_sales_619","0.77"
"steam_games_611","vg_sales_1421","0.77"
"steam_games_611","vg_sales_672","0.77"
"steam_games_611","vg_sales_2887","0.77"
"steam_games_611","vg_sales_1167","0.77"
"steam_games_611","vg_sales_14961","1.0"
"steam_games_1695","vg_sales_6929","0.77"
"steam_games_1695","vg_sales_14961","0.716"
"steam_games_1695","vg_sales_7214","0.83"
"steam_games_796","vg_sales_13190","0.9165087719298246"
"steam_games_779","vg_sales_1708","0.7377368421052632"
"steam_games_779","vg_sales_1413","0.7377368421052632"
"steam_games_779","vg_sales_13596","0.9677368421052632"
"steam_games_8368","vg_sales_2230","0.7622580645161291"
"steam_games_8368","vg_sales_2330","0.7622580645161291"
"steam_games_8368","vg_sales_3779","0.7622580645161291"
"steam_games_8368","vg_sales_3232","0.7622580645161291"
"steam_games_8368","vg_sales_3350","0.7622580645161291"
"steam_games_8368","vg_sales_4718","0.7622580645161291"
"steam_games_8368","vg_sales_2172","0.7622580645161291"
"steam_games_8368","vg_sales_13911","0.9922580645161291"
"steam_games_8369","vg_sales_2230","0.7622580645161291"
"steam_games_8369","vg_sales_2330","0.7622580645161291"
"steam_games_8369","vg_sales_3779","0.7622580645161291"
"steam_games_8369","vg_sales_3232","0.7622580645161291"
"steam_games_8369","vg_sales_3350","0.7622580645161291"
"steam_games_8369","vg_sales_4718","0.7622580645161291"
"steam_games_8369","vg_sales_2172","0.7622580645161291"
"steam_games_8369","vg_sales_13911","0.9922580645161291"
"steam_games_11764","vg_sales_3150","0.7622580645161291"
"steam_games_11764","vg_sales_5384","0.7622580645161291"
"steam_games_11764","vg_sales_5596","0.7622580645161291"
"steam_games_11764","vg_sales_6956","0.7622580645161291"
"steam_games_11764","vg_sales_6973","0.7622580645161291"
"steam_games_11764","vg_sales_5697","0.7622580645161291"
"steam_games_11764","vg_sales_8064","0.7622580645161291"
"steam_games_11765","vg_sales_3150","0.7622580645161291"
"steam_games_11765","vg_sales_5384","0.7622580645161291"
"steam_games_11765","vg_sales_5596","0.7622580645161291"
"steam_games_11765","vg_sales_6956","0.7622580645161291"
"steam_games_11765","vg_sales_6973","0.7622580645161291"
"steam_games_11765","vg_sales_5697","0.7622580645161291"
"steam_games_11765","vg_sales_8064","0.7622580645161291"
"steam_games_2962","vg_sales_691","0.7622580645161291"
"steam_games_2962","vg_sales_2775","0.7622580645161291"
"steam_games_2962","vg_sales_847","0.7622580645161291"
"steam_games_2962","vg_sales_2345","0.7622580645161291"
"steam_games_2962","vg_sales_1194","0.7622580645161291"
"steam_games_2962","vg_sales_2008","0.7622580645161291"
"steam_games_2962","vg_sales_4057","0.7622580645161291"
"steam_games_2962","vg_sales_3081","0.7622580645161291"
"steam_games_2962","vg_sales_8096","0.9922580645161291"
"steam_games_2961","vg_sales_691","0.7622580645161291"
"steam_games_2961","vg_sales_2775","0.7622580645161291"
"steam_games_2961","vg_sales_847","0.7622580645161291"
"steam_games_2961","vg_sales_2345","0.7622580645161291"
"steam_games_2961","vg_sales_1194","0.7622580645161291"
"steam_games_2961","vg_sales_2008","0.7622580645161291"
"steam_games_2961","vg_sales_4057","0.7622580645161291"
"steam_games_2961","vg_sales_3081","0.7622580645161291"
"steam_games_2961","vg_sales_8096","0.9922580645161291"
"steam_games_23823","vg_sales_8096","0.8221472431077694"
"steam_games_23822","vg_sales_8096","0.8221472431077694"
"steam_games_3783","vg_sales_1489","0.7622580645161291"
"steam_games_3783","vg_sales_2943","0.7622580645161291"
"steam_games_3783","vg_sales_3883","0.7622580645161291"
"steam_games_3783","vg_sales_2052","0.7622580645161291"
"steam_games_3783","vg_sales_4733","0.7622580645161291"
"steam_games_3783","vg_sales_12265","0.9922580645161291"
"steam_games_3783","vg_sales_3029","0.7622580645161291"
"steam_games_3783","vg_sales_3055","0.7622580645161291"
"steam_games_35098","vg_sales_12265","0.807258064516129"
"steam_games_35097","vg_sales_12265","0.807258064516129"
"steam_games_2241","vg_sales_16448","0.747"
"steam_games_5963","vg_sales_15443","0.7318253968253968"
"steam_games_5963","vg_sales_16297","0.7318253968253968"
"steam_games_5962","vg_sales_15443","0.7318253968253968"
"steam_games_5962","vg_sales_16297","0.7318253968253968"
"steam_games_5826","vg_sales_1936","0.7128461538461539"
"steam_games_5826","vg_sales_1115","0.7128461538461539"
"steam_games_5826","vg_sales_3251","0.7128461538461539"
"steam_games_5826","vg_sales_2091","0.7128461538461539"
"steam_games_5826","vg_sales_2156","0.7128461538461539"
"steam_games_5826","vg_sales_5354","0.7128461538461539"
"steam_games_5826","vg_sales_14885","0.9428461538461539"
"steam_games_11317","vg_sales_14758","0.7005816993464052"
"steam_games_13625","vg_sales_10913","0.7622580645161291"
"steam_games_13625","vg_sales_3747","0.7622580645161291"
"steam_games_13625","vg_sales_12235","0.7622580645161291"
"steam_games_13626","vg_sales_10913","0.7622580645161291"
"steam_games_13626","vg_sales_3747","0.7622580645161291"
"steam_games_13626","vg_sales_12235","0.7622580645161291"
"steam_games_795","vg_sales_658","0.7189032258064516"
"steam_games_795","vg_sales_576","0.7189032258064516"
"steam_games_794","vg_sales_658","0.7189032258064516"
"steam_games_794","vg_sales_576","0.7189032258064516"
"steam_games_800","vg_sales_1749","0.7547368421052633"
"steam_games_800","vg_sales_1804","0.7547368421052633"
"steam_games_800","vg_sales_907","0.7547368421052633"
"steam_games_800","vg_sales_1668","0.7547368421052633"
"steam_games_800","vg_sales_4900","0.7547368421052633"
"steam_games_800","vg_sales_1244","0.7547368421052633"
"steam_games_19569","vg_sales_13563","0.7166065573770493"
"steam_games_19568","vg_sales_13563","0.7166065573770493"
"steam_games_19567","vg_sales_13563","0.7166065573770493"
"steam_games_6282","vg_sales_13563","0.7666065573770493"
"steam_games_6284","vg_sales_13563","0.7666065573770493"
"steam_games_6283","vg_sales_13563","0.7666065573770493"
"steam_games_18411","vg_sales_13563","0.841"
"steam_games_7896","vg_sales_1870","0.736"
"steam_games_7896","vg_sales_6063","0.736"
"steam_games_247","vg_sales_4641","0.736"
"steam_games_247","vg_sales_13441","0.736"
"steam_games_247","vg_sales_4346","0.736"
"steam_games_247","vg_sales_8462","0.736"
"steam_games_247","vg_sales_10437","0.736"
"steam_games_5710","vg_sales_12766","0.8121764705882353"
"steam_games_1006","vg_sales_9947","1.0"
"steam_games_258","vg_sales_15680","0.764"
"steam_games_3695","vg_sales_3893","0.7138131313131314"
"steam_games_1102","vg_sales_2698","0.77"
"steam_games_1102","vg_sales_2161","0.77"
"steam_games_1102","vg_sales_14789","1.0"
"steam_games_2298","vg_sales_13687","1.0"
"steam_games_2298","vg_sales_9779","0.77"
"steam_games_2298","vg_sales_7289","0.77"
"steam_games_262","vg_sales_1458","0.753"
"steam_games_262","vg_sales_3147","0.753"
"steam_games_502","vg_sales_8332","0.7681818181818182"
"steam_games_1065","vg_sales_14702","1.0"
"steam_games_1016","vg_sales_10175","0.9"
"steam_games_1017","vg_sales_10175","0.9"
"steam_games_1023","vg_sales_13369","0.9516666666666667"
"steam_games_713","vg_sales_15835","0.7993333333333333"
"steam_games_541","vg_sales_3002","1.0"
"steam_games_541","vg_sales_490","0.7125622895622896"
"steam_games_541","vg_sales_4868","0.7993333333333333"
"steam_games_541","vg_sales_2132","0.7653333333333333"
"steam_games_541","vg_sales_6236","0.7653333333333333"
"steam_games_687","vg_sales_4868","1.0"
"steam_games_687","vg_sales_1282","0.753"
"steam_games_687","vg_sales_449","0.77"
"steam_games_687","vg_sales_2132","0.716"
"steam_games_687","vg_sales_6236","0.716"
"steam_games_1194","vg_sales_4840","0.9538974358974359"
"steam_games_1194","vg_sales_1195","0.7238974358974359"
"steam_games_1194","vg_sales_1238","0.7238974358974359"
"steam_games_1193","vg_sales_4840","0.9538974358974359"
"steam_games_1193","vg_sales_1195","0.7238974358974359"
"steam_games_1193","vg_sales_1238","0.7238974358974359"
"steam_games_411","vg_sales_15140","0.830047619047619"
"steam_games_411","vg_sales_4534","0.7143809523809523"
"steam_games_412","vg_sales_14723","0.864047619047619"
"steam_games_1694","vg_sales_909","0.719047619047619"
"steam_games_1694","vg_sales_1102","0.719047619047619"
"steam_games_1694","vg_sales_4534","0.949047619047619"
"steam_games_2548","vg_sales_3993","0.753"
"steam_games_2548","vg_sales_1292","0.753"
"steam_games_4627","vg_sales_2895","0.77"
"steam_games_4627","vg_sales_2934","0.77"
"steam_games_5811","vg_sales_1542","0.77"
"steam_games_5811","vg_sales_3266","0.77"
"steam_games_227","vg_sales_10847","0.8644814814814815"
"steam_games_227","vg_sales_5133","0.7501957671957672"
"steam_games_228","vg_sales_10847","0.8644814814814815"
"steam_games_228","vg_sales_5133","0.7501957671957672"
"steam_games_226","vg_sales_10847","0.8644814814814815"
"steam_games_226","vg_sales_5133","0.7501957671957672"
"steam_games_4618","vg_sales_7745","0.858"
"steam_games_4617","vg_sales_7745","0.858"
"steam_games_4616","vg_sales_7745","0.858"
"steam_games_684","vg_sales_1850","0.736"
"steam_games_684","vg_sales_1620","0.736"
"steam_games_684","vg_sales_4049","0.858"
"steam_games_684","vg_sales_5486","0.749"
"steam_games_1157","vg_sales_583","0.77"
"steam_games_1157","vg_sales_4049","1.0"
"steam_games_1157","vg_sales_5486","0.841"
"steam_games_158","vg_sales_14300","0.736904761904762"
"steam_games_301","vg_sales_13058","0.7305"
"steam_games_301","vg_sales_14300","0.9369047619047619"
"steam_games_301","vg_sales_13710","0.7802857142857142"
"steam_games_2807","vg_sales_13058","0.8332916666666668"
"steam_games_1309","vg_sales_13058","0.9645"
"steam_games_1309","vg_sales_14300","0.7029047619047619"
"steam_games_1307","vg_sales_13058","0.7145"
"steam_games_1307","vg_sales_14300","0.7779047619047619"
"steam_games_1307","vg_sales_13710","0.9392857142857143"
"steam_games_7248","vg_sales_5701","0.732"
"steam_games_7248","vg_sales_11213","0.8"
"steam_games_7249","vg_sales_5701","0.732"
"steam_games_7249","vg_sales_11213","0.8"
"steam_games_7247","vg_sales_5701","0.732"
"steam_games_7247","vg_sales_11213","0.8"
"steam_games_2656","vg_sales_14096","1.0"
"steam_games_2655","vg_sales_14096","1.0"
"steam_games_6394","vg_sales_5701","0.732"
"steam_games_6394","vg_sales_11213","1.0"
"steam_games_1281","vg_sales_5701","0.75"
"steam_games_1281","vg_sales_7808","0.736"
"steam_games_537","vg_sales_1737","0.753"
"steam_games_537","vg_sales_1789","0.753"
"steam_games_537","vg_sales_12704","1.0"
"steam_games_537","vg_sales_13101","0.756"
"steam_games_865","vg_sales_15442","0.9"
"steam_games_6032","vg_sales_16563","0.77"
"steam_games_6032","vg_sales_15467","0.77"
"steam_games_6032","vg_sales_13436","0.77"
"steam_games_6031","vg_sales_16563","0.77"
"steam_games_6031","vg_sales_15467","0.77"
"steam_games_6031","vg_sales_13436","0.77"
"steam_games_6030","vg_sales_16563","0.77"
"steam_games_6030","vg_sales_15467","0.77"
"steam_games_6030","vg_sales_13436","0.77"
"steam_games_8623","vg_sales_5216","0.739030701754386"
"steam_games_626","vg_sales_15175","0.9613753936122358"
"steam_games_626","vg_sales_15434","0.7607087269455691"
"steam_games_626","vg_sales_15453","0.7267087269455691"
"steam_games_1172","vg_sales_15175","0.7607087269455691"
"steam_games_1172","vg_sales_15434","0.9613753936122358"
"steam_games_1171","vg_sales_15175","0.7607087269455691"
"steam_games_1171","vg_sales_15434","0.9613753936122358"
"steam_games_1170","vg_sales_15175","0.7607087269455691"
"steam_games_1170","vg_sales_15434","0.9613753936122358"
"steam_games_5689","vg_sales_1445","0.77"
"steam_games_5689","vg_sales_13024","1.0"
"steam_games_5689","vg_sales_554","0.77"
"steam_games_2469","vg_sales_5614","0.77"
"steam_games_2469","vg_sales_10307","0.77"
"steam_games_2469","vg_sales_8573","0.77"
"steam_games_2469","vg_sales_8766","0.77"
"steam_games_2469","vg_sales_12689","1.0"
"steam_games_4356","vg_sales_15728","0.7318253968253968"
"steam_games_4356","vg_sales_12783","0.7318253968253968"
"steam_games_1224","vg_sales_9117","0.7366666666666667"
"steam_games_1224","vg_sales_2820","0.7366666666666667"
"steam_games_1224","vg_sales_2285","0.7366666666666667"
"steam_games_1224","vg_sales_6865","0.7366666666666667"
"steam_games_1205","vg_sales_14268","0.7035834535834536"
"steam_games_1204","vg_sales_14268","0.7025834535834536"
"steam_games_1207","vg_sales_14268","0.9025834535834536"
"steam_games_1208","vg_sales_14268","0.735916786916787"
"steam_games_36756","vg_sales_16592","0.7698496240601503"
"steam_games_36757","vg_sales_16592","0.7698496240601503"
"steam_games_1007","vg_sales_10626","0.77"
"steam_games_1007","vg_sales_9853","0.77"
"steam_games_1654","vg_sales_14283","1.0"
"steam_games_1655","vg_sales_14283","1.0"
"steam_games_4028","vg_sales_4164","0.7388924501424502"
"steam_games_4028","vg_sales_7041","0.7388924501424502"
"steam_games_8158","vg_sales_1959","0.7388924501424502"
"steam_games_8158","vg_sales_6158","0.7388924501424502"
"steam_games_20824","vg_sales_10948","0.7176666666666667"
"steam_games_10558","vg_sales_1702","0.7216666666666667"
"steam_games_10558","vg_sales_10948","0.7346666666666667"
"steam_games_33224","vg_sales_10948","0.7006666666666667"
"steam_games_1259","vg_sales_12400","0.9929411764705883"
"steam_games_1260","vg_sales_12400","0.9929411764705883"
"steam_games_538","vg_sales_2666","0.77"
"steam_games_538","vg_sales_1382","0.77"
"steam_games_685","vg_sales_2719","0.77"
"steam_games_1160","vg_sales_730","0.77"
"steam_games_900","vg_sales_5442","0.731958041958042"
"steam_games_2136","vg_sales_16034","0.702"
"steam_games_2404","vg_sales_13991","1.0"
"steam_games_2405","vg_sales_13991","1.0"
"steam_games_4143","vg_sales_1157","0.77"
"steam_games_1609","vg_sales_13725","0.9676250000000001"
"steam_games_1614","vg_sales_15350","0.9553812415654521"
"steam_games_1613","vg_sales_15350","0.9553812415654521"
"steam_games_1615","vg_sales_15350","0.9553812415654521"
"steam_games_1845","vg_sales_1763","0.70475"
"steam_games_1845","vg_sales_2862","0.70475"
"steam_games_1846","vg_sales_1763","0.70475"
"steam_games_1846","vg_sales_2862","0.70475"
"steam_games_12827","vg_sales_10265","0.7388924501424502"
"steam_games_12827","vg_sales_6125","0.7388924501424502"
"steam_games_12827","vg_sales_13764","0.7388924501424502"
"steam_games_6942","vg_sales_4362","0.7388924501424502"
"steam_games_6942","vg_sales_7304","0.7388924501424502"
"steam_games_6942","vg_sales_6050","0.7388924501424502"
"steam_games_449","vg_sales_2220","0.77"
"steam_games_449","vg_sales_2273","0.77"
"steam_games_449","vg_sales_13182","1.0"
"steam_games_855","vg_sales_15250","1.0"
"steam_games_403","vg_sales_15145","0.966"
"steam_games_403","vg_sales_4788","0.736"
"steam_games_403","vg_sales_14215","0.75"
"steam_games_401","vg_sales_15145","0.966"
"steam_games_401","vg_sales_4788","0.736"
"steam_games_401","vg_sales_14215","0.75"
"steam_games_402","vg_sales_15145","0.966"
"steam_games_402","vg_sales_4788","0.736"
"steam_games_402","vg_sales_14215","0.75"
"steam_games_447","vg_sales_5576","0.77"
"steam_games_447","vg_sales_5602","0.77"
"steam_games_447","vg_sales_14215","1.0"
"steam_games_448","vg_sales_5576","0.77"
"steam_games_448","vg_sales_5602","0.77"
"steam_games_448","vg_sales_14215","1.0"
"steam_games_446","vg_sales_5576","0.77"
"steam_games_446","vg_sales_5602","0.77"
"steam_games_446","vg_sales_14215","1.0"
"steam_games_443","vg_sales_9555","0.753"
"steam_games_441","vg_sales_9555","0.753"
"steam_games_442","vg_sales_9555","0.753"
"steam_games_2092","vg_sales_4411","0.7135185185185186"
"steam_games_2092","vg_sales_3415","0.7135185185185186"
"steam_games_2092","vg_sales_13298","0.9435185185185185"
"steam_games_2093","vg_sales_4411","0.7135185185185186"
"steam_games_2093","vg_sales_3415","0.7135185185185186"
"steam_games_2093","vg_sales_13298","0.9435185185185185"
"steam_games_2691","vg_sales_10864","0.7218924501424502"
"steam_games_2691","vg_sales_13107","0.7218924501424502"
"steam_games_2691","vg_sales_11187","0.7218924501424502"
"steam_games_2691","vg_sales_11305","0.7218924501424502"
"steam_games_2014","vg_sales_15437","0.7148253968253968"
"steam_games_2014","vg_sales_13545","0.7148253968253968"
"steam_games_2012","vg_sales_15437","0.7148253968253968"
"steam_games_2012","vg_sales_13545","0.7148253968253968"
"steam_games_2013","vg_sales_15437","0.7148253968253968"
"steam_games_2013","vg_sales_13545","0.7148253968253968"
"steam_games_1235","vg_sales_16537","0.7253809523809525"
"steam_games_20342","vg_sales_16110","0.7113571428571428"
"steam_games_471","vg_sales_4460","0.736"
"steam_games_471","vg_sales_4559","0.736"
"steam_games_471","vg_sales_6464","0.736"
"steam_games_175","vg_sales_15590","0.9933333333333334"
"steam_games_176","vg_sales_15590","0.9933333333333334"
"steam_games_4832","vg_sales_15924","0.983"
"steam_games_4831","vg_sales_15924","0.983"
"steam_games_4830","vg_sales_15924","0.983"
"steam_games_180","vg_sales_13033","0.7933333333333334"
"steam_games_181","vg_sales_13033","0.7933333333333334"
"steam_games_69","vg_sales_790","0.7571428571428572"
"steam_games_69","vg_sales_2700","0.9871428571428572"
"steam_games_69","vg_sales_1017","0.77"
"steam_games_71","vg_sales_790","0.7571428571428572"
"steam_games_71","vg_sales_2700","0.9871428571428572"
"steam_games_71","vg_sales_1017","0.77"
"steam_games_70","vg_sales_790","0.7571428571428572"
"steam_games_70","vg_sales_2700","0.9871428571428572"
"steam_games_70","vg_sales_1017","0.77"
"steam_games_1130","vg_sales_15709","0.864"
"steam_games_429","vg_sales_13624","0.8664855514855514"
"steam_games_15704","vg_sales_14147","0.7838888888888889"
"steam_games_4166","vg_sales_13495","0.7841549953314659"
"steam_games_2476","vg_sales_15083","0.7125446950710109"
"steam_games_2477","vg_sales_15083","0.7125446950710109"
"steam_games_2475","vg_sales_15083","0.7125446950710109"
"steam_games_8028","vg_sales_14556","0.7719761719761721"
"steam_games_2522","vg_sales_2005","0.7585106382978724"
"steam_games_2522","vg_sales_7049","0.7585106382978724"
