"vg_sales_5785","wikidata_29693","0.9233430393848538"
"vg_sales_5785","wikidata_29688","0.883221311999503"
"vg_sales_3318","wikidata_20212","0.8532723652123353"
"vg_sales_3318","wikidata_17195","0.8754962953215408"
"vg_sales_3318","wikidata_29704","0.8220875907788777"
"vg_sales_3318","wikidata_29697","0.8026291441658824"
"vg_sales_174","wikidata_28822","0.9585197072297996"
"vg_sales_174","wikidata_17198","0.8220875907788777"
"vg_sales_174","wikidata_29700","0.9418490004746987"
"vg_sales_174","wikidata_29693","0.9233430393848538"
"vg_sales_174","wikidata_29688","0.883221311999503"
"vg_sales_174","wikidata_29683","0.9036172954596753"
"vg_sales_1859","wikidata_33472","0.9233430393848538"
"vg_sales_1859","wikidata_33447","0.9102923756888306"
"vg_sales_1859","wikidata_21020","0.9585197072297996"
"vg_sales_2728","wikidata_33472","0.9483496615400709"
"vg_sales_2728","wikidata_33447","0.9585197072297996"
"vg_sales_2728","wikidata_21020","0.9102923756888306"
"vg_sales_2603","wikidata_17199","0.9585197072297996"
"vg_sales_770","wikidata_17195","0.9585197072297996"
"vg_sales_770","wikidata_29704","0.7326193526958203"
"vg_sales_770","wikidata_29697","0.717217010437036"
"vg_sales_631","wikidata_17198","0.9585197072297996"
"vg_sales_631","wikidata_29700","0.8421444688476162"
"vg_sales_631","wikidata_29693","0.8220875907788777"
"vg_sales_631","wikidata_29688","0.7838945575854046"
"vg_sales_631","wikidata_29683","0.8026291441658824"
"vg_sales_3395","wikidata_24929","0.9585197072297996"
"vg_sales_2545","wikidata_21460","0.9585197072297996"
"vg_sales_2545","wikidata_29702","0.9036172954596753"
"vg_sales_2545","wikidata_33473","0.717217010437036"
"vg_sales_2545","wikidata_29695","0.883221311999503"
"vg_sales_2128","wikidata_21461","0.9585197072297996"
"vg_sales_2128","wikidata_29685","0.8626111922848692"
"vg_sales_2128","wikidata_13870","0.8626111922848692"
"vg_sales_2128","wikidata_13899","0.717217010437036"
"vg_sales_6702","wikidata_21462","0.9585197072297996"
"vg_sales_630","wikidata_29703","0.9585197072297996"
"vg_sales_630","wikidata_29696","0.9418490004746987"
"vg_sales_6492","wikidata_29704","0.8421444688476162"
"vg_sales_6492","wikidata_29697","0.8220875907788777"
"vg_sales_8385","wikidata_29700","0.9585197072297996"
"vg_sales_8385","wikidata_29693","0.9418490004746987"
"vg_sales_8385","wikidata_29688","0.9036172954596753"
"vg_sales_8385","wikidata_29683","0.9233430393848538"
"vg_sales_3227","wikidata_29693","0.750383400708372"
"vg_sales_3227","wikidata_29688","0.7659599931510124"
"vg_sales_3227","wikidata_29683","0.7808484526636547"
"vg_sales_6145","wikidata_29697","0.8532723652123353"
"vg_sales_88","wikidata_29693","0.926815893113754"
"vg_sales_88","wikidata_29688","0.9585197072297996"
"vg_sales_88","wikidata_29683","0.9447720320575287"
"vg_sales_67","wikidata_29693","0.9434498868624598"
"vg_sales_67","wikidata_29688","0.9447720320575287"
"vg_sales_67","wikidata_29683","0.9585197072297996"
"vg_sales_11454","wikidata_29693","0.9585197072297996"
"vg_sales_11454","wikidata_29688","0.926815893113754"
"vg_sales_11454","wikidata_29683","0.9434498868624598"
"vg_sales_1479","wikidata_13879","0.8026291441658824"
"vg_sales_1479","wikidata_13850","0.8026291441658824"
"vg_sales_1479","wikidata_13876","0.8026291441658824"
"vg_sales_1479","wikidata_13883","0.7488643883121546"
"vg_sales_1479","wikidata_13873","0.7488643883121546"
"vg_sales_1479","wikidata_13860","0.7488643883121546"
"vg_sales_1479","wikidata_13901","0.7659599931510124"
"vg_sales_2147","wikidata_13880","0.8026291441658824"
"vg_sales_2147","wikidata_13851","0.8026291441658824"
"vg_sales_2147","wikidata_13877","0.8026291441658824"
"vg_sales_2147","wikidata_13897","0.7838945575854046"
"vg_sales_6280","wikidata_13878","0.7488643883121546"
"vg_sales_6280","wikidata_13849","0.7488643883121546"
"vg_sales_6280","wikidata_13875","0.7488643883121546"
"vg_sales_6280","wikidata_13894","0.7326193526958203"
"vg_sales_6280","wikidata_13853","0.717217010437036"
"vg_sales_87","wikidata_13878","0.9585197072297996"
"vg_sales_87","wikidata_13849","0.9585197072297996"
"vg_sales_87","wikidata_13875","0.9585197072297996"
"vg_sales_87","wikidata_13894","0.9418490004746987"
"vg_sales_87","wikidata_13853","0.9233430393848538"
"vg_sales_175","wikidata_13875","0.9585197072297996"
"vg_sales_175","wikidata_13894","0.9418490004746987"
"vg_sales_175","wikidata_13853","0.9233430393848538"
"vg_sales_2876","wikidata_13870","0.7659599931510124"
"vg_sales_2876","wikidata_13867","0.7659599931510124"
"vg_sales_2876","wikidata_13854","0.7659599931510124"
"vg_sales_2876","wikidata_13862","0.7838945575854046"
"vg_sales_2876","wikidata_13925","0.7488643883121546"
"vg_sales_2876","wikidata_33501","0.7838945575854046"
"vg_sales_2876","wikidata_33478","0.7838945575854046"
"vg_sales_1822","wikidata_13883","0.7659599931510124"
"vg_sales_1822","wikidata_13873","0.7659599931510124"
"vg_sales_1822","wikidata_13898","0.9585197072297996"
"vg_sales_1822","wikidata_13860","0.7659599931510124"
"vg_sales_1822","wikidata_13901","0.82871459682907"
"vg_sales_753","wikidata_13884","0.9585197072297996"
"vg_sales_753","wikidata_13874","0.9585197072297996"
"vg_sales_753","wikidata_13895","0.926815893113754"
"vg_sales_753","wikidata_13861","0.9585197072297996"
"vg_sales_1391","wikidata_13871","0.9585197072297996"
"vg_sales_2769","wikidata_13884","0.9585197072297996"
"vg_sales_2769","wikidata_13874","0.9585197072297996"
"vg_sales_2769","wikidata_13895","0.926815893113754"
"vg_sales_2769","wikidata_13861","0.9585197072297996"
"vg_sales_2831","wikidata_13870","0.82871459682907"
"vg_sales_2831","wikidata_13899","0.9585197072297996"
"vg_sales_2831","wikidata_13867","0.82871459682907"
"vg_sales_2831","wikidata_13854","0.7822302646471272"
"vg_sales_2831","wikidata_13862","0.7488643883121546"
"vg_sales_2831","wikidata_13925","0.717217010437036"
"vg_sales_2831","wikidata_33501","0.7488643883121546"
"vg_sales_2831","wikidata_33478","0.7488643883121546"
"vg_sales_15269","wikidata_13883","0.7355098754143193"
"vg_sales_15269","wikidata_13873","0.7355098754143193"
"vg_sales_15269","wikidata_13860","0.7355098754143193"
"vg_sales_15269","wikidata_13901","0.7962992028917635"
"vg_sales_2559","wikidata_13894","0.7355098754143193"
"vg_sales_2559","wikidata_13853","0.7213350993533509"
"vg_sales_1255","wikidata_13882","0.7659599931510124"
"vg_sales_1255","wikidata_13872","0.7659599931510124"
"vg_sales_1255","wikidata_13893","0.7991662027713601"
"vg_sales_1255","wikidata_13865","0.82871459682907"
"vg_sales_1255","wikidata_13868","0.82871459682907"
"vg_sales_1255","wikidata_13852","0.7822302646471272"
"vg_sales_1255","wikidata_13859","0.7659599931510124"
"vg_sales_1255","wikidata_13916","0.700283721759338"
"vg_sales_1255","wikidata_13900","0.9585197072297996"
"vg_sales_1255","wikidata_13864","0.7488643883121546"
"vg_sales_1255","wikidata_13923","0.717217010437036"
"vg_sales_1255","wikidata_33476","0.7488643883121546"
"vg_sales_5942","wikidata_13884","0.7078449380969337"
"vg_sales_5942","wikidata_13874","0.7078449380969337"
"vg_sales_5942","wikidata_13895","0.7355098754143193"
"vg_sales_5942","wikidata_13861","0.7078449380969337"
"vg_sales_6755","wikidata_13894","0.7213350993533509"
"vg_sales_6755","wikidata_13853","0.7078449380969337"
"vg_sales_5619","wikidata_13894","0.9585197072297996"
"vg_sales_5619","wikidata_13853","0.9434498868624598"
"vg_sales_15641","wikidata_13882","0.7355098754143193"
"vg_sales_15641","wikidata_13872","0.7355098754143193"
"vg_sales_15641","wikidata_13893","0.7659599931510124"
"vg_sales_15641","wikidata_13865","0.7962992028917635"
"vg_sales_15641","wikidata_13868","0.7962992028917635"
"vg_sales_15641","wikidata_13852","0.750383400708372"
"vg_sales_15641","wikidata_13859","0.7355098754143193"
"vg_sales_15641","wikidata_13864","0.717217010437036"
"vg_sales_15641","wikidata_33476","0.717217010437036"
"vg_sales_7789","wikidata_13884","0.926815893113754"
"vg_sales_7789","wikidata_13874","0.926815893113754"
"vg_sales_7789","wikidata_13895","0.9585197072297996"
"vg_sales_7789","wikidata_13861","0.926815893113754"
"vg_sales_15848","wikidata_13884","0.7355098754143193"
"vg_sales_15848","wikidata_13874","0.7355098754143193"
"vg_sales_15848","wikidata_13895","0.7659599931510124"
"vg_sales_15848","wikidata_13861","0.7355098754143193"
"vg_sales_7091","wikidata_13888","0.9261759634795853"
"vg_sales_9728","wikidata_13870","0.7962992028917635"
"vg_sales_9728","wikidata_13867","0.7962992028917635"
"vg_sales_9728","wikidata_13854","0.750383400708372"
"vg_sales_9728","wikidata_13862","0.717217010437036"
"vg_sales_9728","wikidata_33501","0.717217010437036"
"vg_sales_9728","wikidata_33478","0.717217010437036"
"vg_sales_148","wikidata_13894","0.9434498868624598"
"vg_sales_148","wikidata_13853","0.9585197072297996"
"vg_sales_170","wikidata_13883","0.9585197072297996"
"vg_sales_170","wikidata_13873","0.9585197072297996"
"vg_sales_170","wikidata_13898","0.7659599931510124"
"vg_sales_170","wikidata_13860","0.9585197072297996"
"vg_sales_170","wikidata_13901","0.909085061036428"
"vg_sales_564","wikidata_13883","0.9585197072297996"
"vg_sales_564","wikidata_13873","0.9585197072297996"
"vg_sales_564","wikidata_13898","0.7659599931510124"
"vg_sales_564","wikidata_13860","0.9585197072297996"
"vg_sales_564","wikidata_13901","0.909085061036428"
"vg_sales_9335","wikidata_13894","0.7659599931510124"
"vg_sales_9335","wikidata_13853","0.750383400708372"
"vg_sales_1191","wikidata_31200","0.9585197072297996"
"vg_sales_1191","wikidata_21359","0.9585197072297996"
"vg_sales_1191","wikidata_31230","0.9585197072297996"
"vg_sales_2034","wikidata_21359","0.9585197072297996"
"vg_sales_2034","wikidata_31230","0.9585197072297996"
"vg_sales_7474","wikidata_31231","0.9585197072297996"
"vg_sales_15729","wikidata_31210","0.9585197072297996"
"vg_sales_1493","wikidata_31488","0.9585197072297996"
"vg_sales_1493","wikidata_31491","0.9585197072297996"
"vg_sales_3647","wikidata_31491","0.9585197072297996"
"vg_sales_794","wikidata_29375","0.9585197072297996"
"vg_sales_2338","wikidata_29379","0.9585197072297996"
"vg_sales_3062","wikidata_29378","0.9585197072297996"
"vg_sales_521","wikidata_29380","0.9585197072297996"
"vg_sales_8296","wikidata_29384","0.9585197072297996"
"vg_sales_5937","wikidata_19388","0.9585197072297996"
"vg_sales_1284","wikidata_18670","0.9585197072297996"
"vg_sales_1284","wikidata_18145","0.7379400154517327"
"vg_sales_3000","wikidata_18671","0.9585197072297996"
"vg_sales_3000","wikidata_18148","0.7379400154517327"
"vg_sales_1777","wikidata_33171","0.9585197072297996"
"vg_sales_2564","wikidata_33172","0.9585197072297996"
"vg_sales_1369","wikidata_18557","0.9585197072297996"
"vg_sales_1369","wikidata_18147","0.9585197072297996"
"vg_sales_2398","wikidata_18145","0.9585197072297996"
"vg_sales_1087","wikidata_18556","0.9585197072297996"
"vg_sales_1087","wikidata_18146","0.9585197072297996"
"vg_sales_1187","wikidata_18145","0.9585197072297996"
"vg_sales_3832","wikidata_18149","0.9585197072297996"
"vg_sales_1219","wikidata_18556","0.9585197072297996"
"vg_sales_1219","wikidata_18146","0.9585197072297996"
"vg_sales_1291","wikidata_18557","0.9585197072297996"
"vg_sales_1291","wikidata_18147","0.9585197072297996"
"vg_sales_3341","wikidata_18148","0.9585197072297996"
"vg_sales_5505","wikidata_18148","0.9585197072297996"
"vg_sales_3018","wikidata_18148","0.9036172954596753"
"vg_sales_5945","wikidata_18385","0.9585197072297996"
"vg_sales_5945","wikidata_18383","0.9585197072297996"
"vg_sales_5945","wikidata_18356","0.9585197072297996"
"vg_sales_12295","wikidata_18386","0.9585197072297996"
"vg_sales_12295","wikidata_18384","0.9585197072297996"
"vg_sales_12295","wikidata_18357","0.9585197072297996"
"vg_sales_3075","wikidata_18385","0.9585197072297996"
"vg_sales_3075","wikidata_18383","0.9585197072297996"
"vg_sales_3075","wikidata_18356","0.9585197072297996"
"vg_sales_8707","wikidata_18386","0.9585197072297996"
"vg_sales_8707","wikidata_18384","0.9585197072297996"
"vg_sales_8707","wikidata_18357","0.9585197072297996"
"vg_sales_9454","wikidata_29738","0.9135962894816421"
"vg_sales_9454","wikidata_29755","0.9135962894816421"
"vg_sales_11181","wikidata_29748","0.9585197072297996"
"vg_sales_11181","wikidata_29730","0.8705385933258679"
"vg_sales_4661","wikidata_26869","0.9585197072297996"
"vg_sales_2795","wikidata_23226","0.9585197072297996"
"vg_sales_3466","wikidata_23228","0.9585197072297996"
"vg_sales_15838","wikidata_30272","0.8626111922848692"
"vg_sales_15838","wikidata_30256","0.9135962894816421"
"vg_sales_15838","wikidata_30311","0.7885054559399146"
"vg_sales_15206","wikidata_30272","0.8626111922848692"
"vg_sales_15206","wikidata_30256","0.9135962894816421"
"vg_sales_15206","wikidata_30311","0.7885054559399146"
"vg_sales_13275","wikidata_30272","0.8626111922848692"
"vg_sales_13275","wikidata_30256","0.9135962894816421"
"vg_sales_13275","wikidata_30311","0.7885054559399146"
"vg_sales_8095","wikidata_30272","0.8626111922848692"
"vg_sales_8095","wikidata_30256","0.9135962894816421"
"vg_sales_8095","wikidata_30311","0.7885054559399146"
"vg_sales_4774","wikidata_30272","0.8626111922848692"
"vg_sales_4774","wikidata_30256","0.9135962894816421"
"vg_sales_4774","wikidata_30311","0.7885054559399146"
"vg_sales_8827","wikidata_30258","0.8626111922848692"
"vg_sales_4046","wikidata_30322","0.9585197072297996"
"vg_sales_8626","wikidata_30258","0.9585197072297996"
"vg_sales_1529","wikidata_35274","0.9585197072297996"
"vg_sales_1529","wikidata_12956","0.9585197072297996"
"vg_sales_2251","wikidata_35275","0.9585197072297996"
"vg_sales_2251","wikidata_12957","0.9585197072297996"
"vg_sales_5723","wikidata_27450","0.9585197072297996"
"vg_sales_10527","wikidata_27451","0.9585197072297996"
"vg_sales_12725","wikidata_27454","0.9585197072297996"
"vg_sales_13517","wikidata_27452","0.9585197072297996"
"vg_sales_13517","wikidata_35273","0.9585197072297996"
"vg_sales_5144","wikidata_27450","0.9585197072297996"
"vg_sales_8745","wikidata_27453","0.9585197072297996"
"vg_sales_11341","wikidata_27451","0.9585197072297996"
"vg_sales_10038","wikidata_27454","0.9585197072297996"
"vg_sales_10855","wikidata_35273","0.9585197072297996"
"vg_sales_5949","wikidata_35275","0.9585197072297996"
"vg_sales_5949","wikidata_12957","0.9585197072297996"
"vg_sales_5508","wikidata_35274","0.9585197072297996"
"vg_sales_5508","wikidata_12956","0.9585197072297996"
"vg_sales_14003","wikidata_27127","0.9585197072297996"
"vg_sales_3543","wikidata_22894","0.8626111922848692"
"vg_sales_3543","wikidata_23140","0.7659599931510124"
"vg_sales_3543","wikidata_23469","0.8167150888228938"
"vg_sales_4138","wikidata_22895","0.8626111922848692"
"vg_sales_4138","wikidata_23111","0.7659599931510124"
"vg_sales_6935","wikidata_22896","0.8626111922848692"
"vg_sales_6935","wikidata_23470","0.8167150888228938"
"vg_sales_14252","wikidata_22900","0.8626111922848692"
"vg_sales_10362","wikidata_22898","0.8626111922848692"
"vg_sales_10362","wikidata_23113","0.7659599931510124"
"vg_sales_13852","wikidata_22897","0.8626111922848692"
"vg_sales_9501","wikidata_22899","0.8626111922848692"
"vg_sales_9501","wikidata_23471","0.8167150888228938"
"vg_sales_5021","wikidata_35045","0.9585197072297996"
"vg_sales_5021","wikidata_35041","0.9585197072297996"
"vg_sales_8454","wikidata_35046","0.9585197072297996"
"vg_sales_8454","wikidata_35037","0.9585197072297996"
"vg_sales_13527","wikidata_35037","0.9585197072297996"
"vg_sales_8624","wikidata_35041","0.9585197072297996"
"vg_sales_317","wikidata_15436","0.9585197072297996"
"vg_sales_5990","wikidata_35036","0.9585197072297996"
"vg_sales_5990","wikidata_35047","0.9585197072297996"
"vg_sales_16246","wikidata_35030","0.9585197072297996"
"vg_sales_16246","wikidata_35031","0.9585197072297996"
"vg_sales_10199","wikidata_35032","0.9585197072297996"
"vg_sales_10199","wikidata_35028","0.9585197072297996"
"vg_sales_14027","wikidata_24647","0.9585197072297996"
"vg_sales_5554","wikidata_35312","0.8773371042954006"
"vg_sales_5635","wikidata_35359","0.9585197072297996"
"vg_sales_2688","wikidata_10120","0.7962992028917635"
"vg_sales_2688","wikidata_10118","0.7962992028917635"
"vg_sales_2688","wikidata_8988","0.9296766829232828"
"vg_sales_2319","wikidata_22602","0.82871459682907"
"vg_sales_5881","wikidata_22602","0.7516546236482069"
"vg_sales_2989","wikidata_22602","0.9585197072297996"
"vg_sales_5288","wikidata_27579","0.9585197072297996"
"vg_sales_844","wikidata_17677","0.9585197072297996"
"vg_sales_844","wikidata_17678","0.9585197072297996"
"vg_sales_1417","wikidata_17679","0.9585197072297996"
"vg_sales_1417","wikidata_17684","0.9585197072297996"
"vg_sales_1417","wikidata_17682","0.9585197072297996"
"vg_sales_2428","wikidata_17678","0.9585197072297996"
"vg_sales_5016","wikidata_17684","0.9585197072297996"
"vg_sales_5016","wikidata_17682","0.9585197072297996"
"vg_sales_1735","wikidata_20728","0.9585197072297996"
"vg_sales_1735","wikidata_20729","0.9585197072297996"
"vg_sales_1735","wikidata_8803","0.9064881665931283"
"vg_sales_1735","wikidata_8804","0.9064881665931283"
"vg_sales_1735","wikidata_10955","0.9064881665931283"
"vg_sales_1735","wikidata_10956","0.9064881665931283"
"vg_sales_1735","wikidata_10884","0.9064881665931283"
"vg_sales_1735","wikidata_10885","0.9064881665931283"
"vg_sales_1735","wikidata_10812","0.9358530170775099"
"vg_sales_1735","wikidata_10813","0.9358530170775099"
"vg_sales_1735","wikidata_10814","0.9358530170775099"
"vg_sales_1735","wikidata_10808","0.9358530170775099"
"vg_sales_1735","wikidata_10809","0.9358530170775099"
"vg_sales_1735","wikidata_10807","0.9358530170775099"
"vg_sales_1735","wikidata_12703","0.9064881665931283"
"vg_sales_1735","wikidata_12702","0.9064881665931283"
"vg_sales_1735","wikidata_34008","0.9358530170775099"
"vg_sales_1735","wikidata_34009","0.9358530170775099"
"vg_sales_1735","wikidata_18618","0.9358530170775099"
"vg_sales_1735","wikidata_18619","0.9358530170775099"
"vg_sales_1735","wikidata_7890","0.9358530170775099"
"vg_sales_1735","wikidata_7889","0.9358530170775099"
"vg_sales_1735","wikidata_35401","0.9358530170775099"
"vg_sales_1735","wikidata_35398","0.9358530170775099"
"vg_sales_1735","wikidata_35399","0.9358530170775099"
"vg_sales_1735","wikidata_25677","0.9358530170775099"
"vg_sales_1735","wikidata_25678","0.9358530170775099"
"vg_sales_1735","wikidata_10755","0.8085439970004273"
"vg_sales_11956","wikidata_20728","0.9358530170775099"
"vg_sales_11956","wikidata_20729","0.9358530170775099"
"vg_sales_11956","wikidata_8803","0.9064881665931283"
"vg_sales_11956","wikidata_8804","0.9064881665931283"
"vg_sales_11956","wikidata_10955","0.9064881665931283"
"vg_sales_11956","wikidata_10956","0.9064881665931283"
"vg_sales_11956","wikidata_10884","0.9064881665931283"
"vg_sales_11956","wikidata_10885","0.9064881665931283"
"vg_sales_11956","wikidata_10812","0.9358530170775099"
"vg_sales_11956","wikidata_10813","0.9358530170775099"
"vg_sales_11956","wikidata_10814","0.9358530170775099"
"vg_sales_11956","wikidata_10808","0.9358530170775099"
"vg_sales_11956","wikidata_10809","0.9358530170775099"
"vg_sales_11956","wikidata_10807","0.9358530170775099"
"vg_sales_11956","wikidata_12703","0.9064881665931283"
"vg_sales_11956","wikidata_12702","0.9064881665931283"
"vg_sales_11956","wikidata_34008","0.9358530170775099"
"vg_sales_11956","wikidata_34009","0.9358530170775099"
"vg_sales_11956","wikidata_18618","0.9358530170775099"
"vg_sales_11956","wikidata_18619","0.9358530170775099"
"vg_sales_11956","wikidata_7890","0.9585197072297996"
"vg_sales_11956","wikidata_7889","0.9585197072297996"
"vg_sales_11956","wikidata_35401","0.9358530170775099"
"vg_sales_11956","wikidata_35398","0.9358530170775099"
"vg_sales_11956","wikidata_35399","0.9358530170775099"
"vg_sales_11956","wikidata_25677","0.9358530170775099"
"vg_sales_11956","wikidata_25678","0.9358530170775099"
"vg_sales_11956","wikidata_10755","0.8085439970004273"
"vg_sales_2890","wikidata_20728","0.9358530170775099"
"vg_sales_2890","wikidata_20729","0.9358530170775099"
"vg_sales_2890","wikidata_8803","0.9064881665931283"
"vg_sales_2890","wikidata_8804","0.9064881665931283"
"vg_sales_2890","wikidata_10955","0.9064881665931283"
"vg_sales_2890","wikidata_10956","0.9064881665931283"
"vg_sales_2890","wikidata_10884","0.9064881665931283"
"vg_sales_2890","wikidata_10885","0.9064881665931283"
"vg_sales_2890","wikidata_10812","0.9358530170775099"
"vg_sales_2890","wikidata_10813","0.9358530170775099"
"vg_sales_2890","wikidata_10814","0.9358530170775099"
"vg_sales_2890","wikidata_10808","0.9358530170775099"
"vg_sales_2890","wikidata_10809","0.9358530170775099"
"vg_sales_2890","wikidata_10807","0.9358530170775099"
"vg_sales_2890","wikidata_12703","0.9064881665931283"
"vg_sales_2890","wikidata_12702","0.9064881665931283"
"vg_sales_2890","wikidata_34008","0.9585197072297996"
"vg_sales_2890","wikidata_34009","0.9585197072297996"
"vg_sales_2890","wikidata_18618","0.9358530170775099"
"vg_sales_2890","wikidata_18619","0.9358530170775099"
"vg_sales_2890","wikidata_7890","0.9358530170775099"
"vg_sales_2890","wikidata_7889","0.9358530170775099"
"vg_sales_2890","wikidata_35401","0.9358530170775099"
"vg_sales_2890","wikidata_35398","0.9358530170775099"
"vg_sales_2890","wikidata_35399","0.9358530170775099"
"vg_sales_2890","wikidata_25677","0.9358530170775099"
"vg_sales_2890","wikidata_25678","0.9358530170775099"
"vg_sales_2890","wikidata_10755","0.8085439970004273"
"vg_sales_1572","wikidata_20728","0.9358530170775099"
"vg_sales_1572","wikidata_20729","0.9358530170775099"
"vg_sales_1572","wikidata_8803","0.9064881665931283"
"vg_sales_1572","wikidata_8804","0.9064881665931283"
"vg_sales_1572","wikidata_10955","0.9064881665931283"
"vg_sales_1572","wikidata_10956","0.9064881665931283"
"vg_sales_1572","wikidata_10884","0.9064881665931283"
"vg_sales_1572","wikidata_10885","0.9064881665931283"
"vg_sales_1572","wikidata_10812","0.9358530170775099"
"vg_sales_1572","wikidata_10813","0.9358530170775099"
"vg_sales_1572","wikidata_10814","0.9358530170775099"
"vg_sales_1572","wikidata_10808","0.9358530170775099"
"vg_sales_1572","wikidata_10809","0.9358530170775099"
"vg_sales_1572","wikidata_10807","0.9358530170775099"
"vg_sales_1572","wikidata_12703","0.9064881665931283"
"vg_sales_1572","wikidata_12702","0.9064881665931283"
"vg_sales_1572","wikidata_34008","0.9358530170775099"
"vg_sales_1572","wikidata_34009","0.9358530170775099"
"vg_sales_1572","wikidata_18618","0.9358530170775099"
"vg_sales_1572","wikidata_18619","0.9358530170775099"
"vg_sales_1572","wikidata_7890","0.9358530170775099"
"vg_sales_1572","wikidata_7889","0.9358530170775099"
"vg_sales_1572","wikidata_35401","0.9358530170775099"
"vg_sales_1572","wikidata_35398","0.9358530170775099"
"vg_sales_1572","wikidata_35399","0.9358530170775099"
"vg_sales_1572","wikidata_25677","0.9358530170775099"
"vg_sales_1572","wikidata_25678","0.9358530170775099"
"vg_sales_1572","wikidata_10755","0.8085439970004273"
"vg_sales_1245","wikidata_20728","0.9358530170775099"
"vg_sales_1245","wikidata_20729","0.9358530170775099"
"vg_sales_1245","wikidata_8803","0.9064881665931283"
"vg_sales_1245","wikidata_8804","0.9064881665931283"
"vg_sales_1245","wikidata_10955","0.9064881665931283"
"vg_sales_1245","wikidata_10956","0.9064881665931283"
"vg_sales_1245","wikidata_10884","0.9064881665931283"
"vg_sales_1245","wikidata_10885","0.9064881665931283"
"vg_sales_1245","wikidata_10812","0.9358530170775099"
"vg_sales_1245","wikidata_10813","0.9358530170775099"
"vg_sales_1245","wikidata_10814","0.9358530170775099"
"vg_sales_1245","wikidata_10808","0.9358530170775099"
"vg_sales_1245","wikidata_10809","0.9358530170775099"
"vg_sales_1245","wikidata_10807","0.9358530170775099"
"vg_sales_1245","wikidata_12703","0.9064881665931283"
"vg_sales_1245","wikidata_12702","0.9064881665931283"
"vg_sales_1245","wikidata_34008","0.9358530170775099"
"vg_sales_1245","wikidata_34009","0.9358530170775099"
"vg_sales_1245","wikidata_18618","0.9585197072297996"
"vg_sales_1245","wikidata_18619","0.9585197072297996"
"vg_sales_1245","wikidata_7890","0.9358530170775099"
"vg_sales_1245","wikidata_7889","0.9358530170775099"
"vg_sales_1245","wikidata_35401","0.9358530170775099"
"vg_sales_1245","wikidata_35398","0.9358530170775099"
"vg_sales_1245","wikidata_35399","0.9358530170775099"
"vg_sales_1245","wikidata_25677","0.9358530170775099"
"vg_sales_1245","wikidata_25678","0.9358530170775099"
"vg_sales_1245","wikidata_10755","0.8085439970004273"
"vg_sales_5760","wikidata_20728","0.9358530170775099"
"vg_sales_5760","wikidata_20729","0.9358530170775099"
"vg_sales_5760","wikidata_8803","0.9064881665931283"
"vg_sales_5760","wikidata_8804","0.9064881665931283"
"vg_sales_5760","wikidata_10955","0.9064881665931283"
"vg_sales_5760","wikidata_10956","0.9064881665931283"
"vg_sales_5760","wikidata_10884","0.9064881665931283"
"vg_sales_5760","wikidata_10885","0.9064881665931283"
"vg_sales_5760","wikidata_10812","0.9358530170775099"
"vg_sales_5760","wikidata_10813","0.9358530170775099"
"vg_sales_5760","wikidata_10814","0.9358530170775099"
"vg_sales_5760","wikidata_10808","0.9358530170775099"
"vg_sales_5760","wikidata_10809","0.9358530170775099"
"vg_sales_5760","wikidata_10807","0.9358530170775099"
"vg_sales_5760","wikidata_12703","0.9064881665931283"
"vg_sales_5760","wikidata_12702","0.9064881665931283"
"vg_sales_5760","wikidata_34008","0.9358530170775099"
"vg_sales_5760","wikidata_34009","0.9358530170775099"
"vg_sales_5760","wikidata_18618","0.9358530170775099"
"vg_sales_5760","wikidata_18619","0.9358530170775099"
"vg_sales_5760","wikidata_7890","0.9358530170775099"
"vg_sales_5760","wikidata_7889","0.9358530170775099"
"vg_sales_5760","wikidata_35401","0.9585197072297996"
"vg_sales_5760","wikidata_35398","0.9585197072297996"
"vg_sales_5760","wikidata_35399","0.9585197072297996"
"vg_sales_5760","wikidata_25677","0.9358530170775099"
"vg_sales_5760","wikidata_25678","0.9358530170775099"
"vg_sales_5760","wikidata_10755","0.8085439970004273"
"vg_sales_16119","wikidata_20728","0.9064881665931283"
"vg_sales_16119","wikidata_20729","0.9064881665931283"
"vg_sales_16119","wikidata_8803","0.9358530170775099"
"vg_sales_16119","wikidata_8804","0.9358530170775099"
"vg_sales_16119","wikidata_10955","0.9358530170775099"
"vg_sales_16119","wikidata_10956","0.9358530170775099"
"vg_sales_16119","wikidata_10884","0.9358530170775099"
"vg_sales_16119","wikidata_10885","0.9358530170775099"
"vg_sales_16119","wikidata_10812","0.9064881665931283"
"vg_sales_16119","wikidata_10813","0.9064881665931283"
"vg_sales_16119","wikidata_10814","0.9064881665931283"
"vg_sales_16119","wikidata_10808","0.9064881665931283"
"vg_sales_16119","wikidata_10809","0.9064881665931283"
"vg_sales_16119","wikidata_10807","0.9064881665931283"
"vg_sales_16119","wikidata_12703","0.9585197072297996"
"vg_sales_16119","wikidata_12702","0.9585197072297996"
"vg_sales_16119","wikidata_34008","0.9064881665931283"
"vg_sales_16119","wikidata_34009","0.9064881665931283"
"vg_sales_16119","wikidata_18618","0.9064881665931283"
"vg_sales_16119","wikidata_18619","0.9064881665931283"
"vg_sales_16119","wikidata_7890","0.9064881665931283"
"vg_sales_16119","wikidata_7889","0.9064881665931283"
"vg_sales_16119","wikidata_35401","0.9064881665931283"
"vg_sales_16119","wikidata_35398","0.9064881665931283"
