"steam_games_24668","wikidata_35969","0.7832857991681521"
"steam_games_24668","wikidata_9299","0.7080382775119618"
"steam_games_8903","wikidata_35969","0.824250398724083"
"steam_games_8903","wikidata_9299","0.714208277103014"
"steam_games_8904","wikidata_35970","0.824250398724083"
"steam_games_8900","wikidata_35969","0.8225354384177913"
"steam_games_8900","wikidata_9387","0.7199299719887955"
"steam_games_8900","wikidata_9299","0.7326505780580483"
"steam_games_8900","wikidata_9181","0.7122932330827068"
"steam_games_8901","wikidata_35970","0.8225354384177913"
"steam_games_16125","wikidata_35969","0.8023003173850631"
"steam_games_16125","wikidata_9299","0.7013931013975616"
"steam_games_16126","wikidata_35970","0.8023003173850631"
"steam_games_11238","wikidata_35969","0.8103254669802394"
"steam_games_11238","wikidata_9387","0.7030013926474545"
"steam_games_11238","wikidata_9299","0.7146586741635805"
"steam_games_11239","wikidata_35970","0.8103254669802394"
"steam_games_19364","wikidata_33751","0.7168888888888889"
"steam_games_34262","wikidata_11968","0.726984126984127"
"steam_games_40119","wikidata_11968","0.7603174603174604"
"steam_games_12699","wikidata_33751","0.7304444444444445"
"steam_games_4793","wikidata_10803","1.0"
"steam_games_4792","wikidata_10802","1.0"
"steam_games_4792","wikidata_8559","0.7333333333333334"
"steam_games_4792","wikidata_9016","0.7133333333333334"
"steam_games_4792","wikidata_11968","0.7198412698412698"
"steam_games_4792","wikidata_9439","0.7356676003734828"
"steam_games_19620","wikidata_9439","0.8183380018674137"
"steam_games_17450","wikidata_8463","0.9"
"steam_games_17450","wikidata_8461","0.8901234567901234"
"steam_games_17450","wikidata_8462","0.8901234567901234"
"steam_games_17450","wikidata_9300","0.8174074074074075"
"steam_games_17450","wikidata_9387","0.828249818445897"
"steam_games_17450","wikidata_9181","0.8218182331836031"
"steam_games_17450","wikidata_9180","0.8170370370370371"
"steam_games_17449","wikidata_8463","0.8447293447293448"
"steam_games_17449","wikidata_8461","0.8447293447293448"
"steam_games_17449","wikidata_8462","0.8447293447293448"
"steam_games_17449","wikidata_9300","0.8032478632478632"
"steam_games_17449","wikidata_9387","0.8324283559577678"
"steam_games_17449","wikidata_9299","0.8261867042187409"
"steam_games_17449","wikidata_9181","0.8147098515519569"
"steam_games_17449","wikidata_9180","0.821025641025641"
"steam_games_17449","wikidata_33751","0.7321758241758242"
"steam_games_17448","wikidata_8463","0.8155225457186243"
"steam_games_17448","wikidata_8461","0.8155225457186243"
"steam_games_17448","wikidata_8462","0.8155225457186243"
"steam_games_17448","wikidata_9300","0.8018666721303639"
"steam_games_17448","wikidata_9387","0.8872727272727273"
"steam_games_17448","wikidata_9299","0.8257384995465492"
"steam_games_17448","wikidata_9181","0.8035385048388145"
"steam_games_17448","wikidata_9180","0.811358053710995"
"steam_games_17448","wikidata_33751","0.7277124183006536"
"steam_games_9028","wikidata_8463","0.7738238238238239"
"steam_games_9028","wikidata_8461","0.7738238238238239"
"steam_games_9028","wikidata_8462","0.7738238238238239"
"steam_games_9028","wikidata_9300","0.7756794725760243"
"steam_games_9028","wikidata_9387","0.7798425121954534"
"steam_games_9028","wikidata_9299","0.7716637690321901"
"steam_games_9028","wikidata_9181","0.7793052450947188"
"steam_games_9028","wikidata_9180","0.853903903903904"
"steam_games_433","wikidata_9300","0.9237621832358675"
"steam_games_433","wikidata_9387","0.8384657722738219"
"steam_games_433","wikidata_9299","1.0"
"steam_games_433","wikidata_9181","0.8260818713450293"
"steam_games_433","wikidata_9180","0.8082244071717756"
"steam_games_8542","wikidata_11968","0.7780586080586082"
"steam_games_8542","wikidata_9439","0.7173884938590822"
"steam_games_8542","wikidata_23169","0.7132321187584346"
"steam_games_15411","wikidata_33751","0.8857142857142858"
"steam_games_6575","wikidata_27436","0.9"
"steam_games_7158","wikidata_12263","0.7238562091503268"
"steam_games_6896","wikidata_12262","0.9907692307692307"
"steam_games_6896","wikidata_12272","0.8129914529914529"
"steam_games_6894","wikidata_12263","0.9907692307692307"
"steam_games_6894","wikidata_12273","0.8129914529914529"
"steam_games_6895","wikidata_12264","0.9907692307692307"
"steam_games_6895","wikidata_12274","0.8129914529914529"
"steam_games_20662","wikidata_24573","0.7441991341991342"
"steam_games_22282","wikidata_24573","0.7862049062049062"
"steam_games_28037","wikidata_24572","0.7685750360750362"
"steam_games_28035","wikidata_24573","0.7685750360750362"
"steam_games_35974","wikidata_34994","0.7074945533769064"
"steam_games_35974","wikidata_34997","0.7074945533769064"
"steam_games_35974","wikidata_15172","0.7078742608154374"
"steam_games_13880","wikidata_24573","0.7810435178856232"
"steam_games_13434","wikidata_24573","0.7108369408369408"
"steam_games_26631","wikidata_24573","0.7777777777777778"
"steam_games_25320","wikidata_24573","0.7169663016721841"
"steam_games_25320","wikidata_30781","0.7061826953003424"
"steam_games_25320","wikidata_30633","0.7267874826698357"
"steam_games_20763","wikidata_24572","1.0"
"steam_games_20762","wikidata_24573","1.0"
"steam_games_24343","wikidata_15172","0.7076839826839826"
"steam_games_3408","wikidata_10693","0.798175035289373"
"steam_games_3408","wikidata_10696","0.7203703703703704"
"steam_games_3409","wikidata_10691","0.798175035289373"
"steam_games_3409","wikidata_10694","0.7203703703703704"
"steam_games_3407","wikidata_10692","0.798175035289373"
"steam_games_3407","wikidata_10695","0.7203703703703704"
"steam_games_3594","wikidata_10691","1.0"
"steam_games_3594","wikidata_10694","0.7532683153372809"
"steam_games_3592","wikidata_10692","1.0"
"steam_games_3592","wikidata_10695","0.7532683153372809"
"steam_games_3593","wikidata_10693","1.0"
"steam_games_3593","wikidata_10696","0.7532683153372809"
"steam_games_14812","wikidata_30633","0.7032671957671959"
"steam_games_14812","wikidata_15172","0.7013553113553114"
"steam_games_32244","wikidata_15265","0.700759414877062"
"steam_games_18522","wikidata_15265","0.7189631610219845"
"steam_games_38773","wikidata_15172","0.7128571428571427"
"steam_games_38773","wikidata_15265","0.7019234360410832"
"steam_games_34581","wikidata_15172","0.7029051014345132"
"steam_games_34581","wikidata_15265","0.7009912854030501"
"steam_games_38836","wikidata_15172","0.7144920634920635"
"steam_games_38836","wikidata_15265","0.7103788303200068"
"steam_games_25931","wikidata_15172","0.7125583566760038"
"steam_games_25931","wikidata_15265","0.7277049910873441"
"steam_games_9033","wikidata_10696","0.7480847692612399"
"steam_games_9032","wikidata_10695","0.7480847692612399"
"steam_games_30305","wikidata_15265","0.7356297606762005"
"steam_games_4260","wikidata_15265","0.7377404295051354"
"steam_games_4260","wikidata_10695","0.7345860566448802"
"steam_games_28726","wikidata_15265","0.7011799719887957"
"steam_games_367","wikidata_15172","0.8801642036124795"
"steam_games_367","wikidata_15265","0.7448275862068966"
"steam_games_8976","wikidata_10695","0.8110566448801743"
"steam_games_6845","wikidata_10694","1.0"
"steam_games_6843","wikidata_10695","1.0"
"steam_games_6844","wikidata_10696","1.0"
"steam_games_5932","wikidata_1301","0.7306150793650794"
"steam_games_5932","wikidata_1305","0.7306150793650794"
"steam_games_34996","wikidata_22036","0.7236415436415436"
"steam_games_12267","wikidata_10689","1.0"
"steam_games_12267","wikidata_9354","0.758312908496732"
"steam_games_12268","wikidata_10690","1.0"
"steam_games_12269","wikidata_10688","1.0"
"steam_games_17571","wikidata_9354","0.8093253968253968"
"steam_games_17571","wikidata_10796","0.781547619047619"
"steam_games_12426","wikidata_9812","0.7143650793650794"
"steam_games_23775","wikidata_8971","0.7150456950456949"
"steam_games_5270","wikidata_10833","0.9"
"steam_games_5270","wikidata_10828","0.9"
"steam_games_5270","wikidata_10823","0.9"
"steam_games_5270","wikidata_9970","0.7022792022792024"
"steam_games_5270","wikidata_9411","0.7474264007597342"
"steam_games_5271","wikidata_10834","0.9"
"steam_games_5271","wikidata_10829","0.9"
"steam_games_5271","wikidata_10824","0.9"
"steam_games_5271","wikidata_9412","0.7474264007597342"
"steam_games_151","wikidata_9154","0.8"
"steam_games_10245","wikidata_9812","0.7098290598290599"
"steam_games_10245","wikidata_9354","0.7691239316239317"
"steam_games_10245","wikidata_10796","0.7769017094017094"
"steam_games_25814","wikidata_11220","0.727994227994228"
"steam_games_25814","wikidata_11219","0.7237161531279179"
"steam_games_25814","wikidata_9781","0.7000000000000001"
"steam_games_25814","wikidata_9970","0.7277777777777779"
"steam_games_4739","wikidata_11220","0.7131907308377897"
"steam_games_4739","wikidata_11219","0.8843137254901962"
"steam_games_33956","wikidata_10713","0.7032732326647134"
"steam_games_33957","wikidata_10714","0.7032732326647134"
"steam_games_32337","wikidata_12245","0.7155141155141156"
"steam_games_3077","wikidata_12246","0.9"
"steam_games_3077","wikidata_9412","0.7058119658119659"
"steam_games_3077","wikidata_9397","0.7224175824175825"
"steam_games_3077","wikidata_10718","0.7359527400703871"
"steam_games_3076","wikidata_12245","0.9"
"steam_games_3076","wikidata_9411","0.7058119658119659"
"steam_games_3076","wikidata_10717","0.7359527400703871"
"steam_games_22710","wikidata_8971","0.7174167444755681"
"steam_games_22710","wikidata_10717","0.7197012138188609"
"steam_games_19180","wikidata_10713","0.7052644673334328"
"steam_games_14023","wikidata_9397","0.7054978354978355"
"steam_games_14023","wikidata_10718","0.7247619047619048"
"steam_games_14022","wikidata_9812","0.7051226551226553"
"steam_games_14022","wikidata_10717","0.7247619047619048"
"steam_games_24138","wikidata_9812","0.7279814814814816"
"steam_games_30858","wikidata_12210","0.7040981240981241"
"steam_games_32853","wikidata_22036","0.7113553113553114"
"steam_games_31706","wikidata_9970","0.7453968253968254"
"steam_games_6709","wikidata_9970","0.8826666666666667"
"steam_games_6709","wikidata_9416","0.7146031746031746"
"steam_games_6709","wikidata_9386","0.7508730158730159"
"steam_games_2216","wikidata_12210","0.7384641445511011"
"steam_games_499","wikidata_12210","0.7336507936507937"
"steam_games_4142","wikidata_12210","0.7300051203277009"
"steam_games_4141","wikidata_12210","0.8447619047619048"
"steam_games_4141","wikidata_9189","0.702758990874933"
"steam_games_9606","wikidata_9354","0.7202041142127349"
"steam_games_9606","wikidata_10796","0.7202041142127349"
"steam_games_12897","wikidata_9354","0.9925"
"steam_games_12897","wikidata_10796","0.9258333333333334"
"steam_games_12897","wikidata_9386","0.7056349206349206"
"steam_games_12897","wikidata_10713","0.7051997810618501"
"steam_games_12897","wikidata_8147","0.7754761904761904"
"steam_games_19455","wikidata_20578","0.7041269841269842"
"steam_games_19455","wikidata_10796","0.8474206349206349"
"steam_games_19455","wikidata_9371","0.7073015873015873"
"steam_games_19455","wikidata_9386","0.7015873015873016"
"steam_games_19455","wikidata_10717","0.7250910364145658"
"steam_games_19455","wikidata_10713","0.7685393122766349"
"steam_games_19455","wikidata_8147","0.7742857142857142"
"steam_games_4637","wikidata_9412","0.7034126984126984"
"steam_games_4637","wikidata_9397","0.7288095238095238"
"steam_games_4637","wikidata_9417","0.7288095238095238"
"steam_games_4636","wikidata_10796","0.7442460317460318"
"steam_games_4636","wikidata_9411","0.7034126984126984"
"steam_games_4636","wikidata_9416","0.7288095238095238"
"steam_games_4636","wikidata_9386","0.8234126984126985"
"steam_games_16530","wikidata_10796","0.9925"
"steam_games_16530","wikidata_8972","0.7266666666666667"
"steam_games_16530","wikidata_9386","0.7357936507936508"
"steam_games_16530","wikidata_8147","0.7754761904761904"
"steam_games_18386","wikidata_8147","0.7688095238095238"
"steam_games_10289","wikidata_9397","0.8845454545454546"
"steam_games_10289","wikidata_9417","0.7321645021645022"
"steam_games_10289","wikidata_10718","0.8154104065868772"
"steam_games_10288","wikidata_8971","0.8385521885521886"
"steam_games_10288","wikidata_8972","0.7147426647426648"
"steam_games_10288","wikidata_9416","0.7321645021645022"
"steam_games_10288","wikidata_10865","0.7047619047619048"
"steam_games_10288","wikidata_10717","0.8154104065868772"
"steam_games_4104","wikidata_10866","0.7633333333333333"
"steam_games_4104","wikidata_10865","0.9"
"steam_games_5123","wikidata_9371","0.765547619047619"
"steam_games_5123","wikidata_9386","0.9833333333333334"
"steam_games_3002","wikidata_9371","0.9"
"steam_games_3002","wikidata_9386","0.777452380952381"
"steam_games_10326","wikidata_10717","0.7281436210847976"
"steam_games_10326","wikidata_10713","0.7462836419834392"
"steam_games_38478","wikidata_20433","0.7050376275866471"
"steam_games_15345","wikidata_8147","0.7347213779128673"
"steam_games_19723","wikidata_8147","0.724021164021164"
"steam_games_8896","wikidata_22701","0.7306349206349206"
"steam_games_9537","wikidata_22702","0.7110275689223058"
"steam_games_9536","wikidata_22701","0.7110275689223058"
"steam_games_10837","wikidata_8290","0.8"
"steam_games_10837","wikidata_8289","0.8"
"steam_games_15860","wikidata_8147","0.7844444444444445"
"steam_games_4232","wikidata_8147","0.7093169793169793"
"steam_games_38779","wikidata_20434","0.7559199280251911"
"steam_games_14848","wikidata_8147","0.7561904761904762"
"steam_games_2979","wikidata_9297","0.8"
"steam_games_13485","wikidata_8147","1.0"
"steam_games_6064","wikidata_7548","0.781268624946786"
"steam_games_1421","wikidata_7548","0.8"
"steam_games_1421","wikidata_20296","0.7144620811287478"
"steam_games_38785","wikidata_15210","0.7204207098943941"
"steam_games_15529","wikidata_22701","0.7166666666666667"
"steam_games_19644","wikidata_16873","0.7070751633986928"
"steam_games_36614","wikidata_20434","0.7533605283605284"
"steam_games_36614","wikidata_20433","0.7348420098420098"
"steam_games_22447","wikidata_16873","0.7183042573754648"
"steam_games_32050","wikidata_16873","0.7051307189542484"
"steam_games_38564","wikidata_20434","0.7420537958773253"
"steam_games_38564","wikidata_20433","0.7111895983464611"
"steam_games_8467","wikidata_22701","0.7476190476190476"
"steam_games_8468","wikidata_22702","0.7476190476190476"
"steam_games_5267","wikidata_22701","0.7904761904761904"
"steam_games_5268","wikidata_22702","0.7904761904761904"
"steam_games_39617","wikidata_20434","0.7373137973137974"
"steam_games_39617","wikidata_20433","0.7856193189526524"
"steam_games_10479","wikidata_22701","0.7494179894179894"
"steam_games_8894","wikidata_22701","0.7439634439634439"
"steam_games_8894","wikidata_20296","0.7012761602957682"
"steam_games_9701","wikidata_16873","0.7220379379822105"
"steam_games_9701","wikidata_20434","0.7058816914080073"
"steam_games_31695","wikidata_22701","0.7113553113553114"
"steam_games_31695","wikidata_30752","0.7378205128205129"
"steam_games_31695","wikidata_16873","0.7045446383681678"
"steam_games_15676","wikidata_15210","0.7006496633741216"
"steam_games_6307","wikidata_22702","0.9"
"steam_games_6306","wikidata_22701","0.9"
"steam_games_6306","wikidata_30752","0.7119047619047619"
"steam_games_14207","wikidata_16873","0.7275812749342162"
"steam_games_14207","wikidata_15210","0.7030948583580162"
"steam_games_38235","wikidata_20434","0.7411596857249032"
"steam_games_38235","wikidata_20433","0.7540498015135697"
"steam_games_34125","wikidata_16873","0.7097572362278245"
"steam_games_37989","wikidata_20434","0.7710900210900211"
"steam_games_6681","wikidata_16873","0.7041783380018675"
"steam_games_32579","wikidata_20434","0.7855799755799756"
"steam_games_32579","wikidata_20433","0.7423700990367657"
"steam_games_22688","wikidata_16877","0.7113267226502521"
"steam_games_25501","wikidata_15210","0.7094715956558063"
"steam_games_25501","wikidata_29962","0.7116938178780284"
"steam_games_10003","wikidata_15210","0.7183625730994153"
"steam_games_10003","wikidata_17215","0.7044736842105264"
"steam_games_10003","wikidata_29962","0.7505847953216375"
"steam_games_36764","wikidata_20434","0.7145776445776446"
"steam_games_34637","wikidata_20434","0.71807440925088"
"steam_games_34637","wikidata_29962","0.7213880288957689"
"steam_games_38980","wikidata_20434","0.7511111111111112"
"steam_games_38980","wikidata_20433","0.7264197530864198"
"steam_games_1554","wikidata_20296","0.7643800322061193"
"steam_games_17698","wikidata_15210","0.7025108470099981"
"steam_games_17698","wikidata_17215","0.7066442866697535"
"steam_games_25188","wikidata_20296","0.7025228126677402"
"steam_games_25216","wikidata_20433","0.7181146921158239"
"steam_games_11221","wikidata_20434","0.7228826728826729"
"steam_games_10310","wikidata_30330","0.7042735042735043"
"steam_games_10310","wikidata_30332","0.7042735042735043"
"steam_games_10310","wikidata_29962","0.7037037037037037"
"steam_games_27443","wikidata_2806","0.7031736455265868"
"steam_games_27444","wikidata_2807","0.7031736455265868"
"steam_games_31522","wikidata_20434","0.726068376068376"
"steam_games_31522","wikidata_20296","0.705925925925926"
"steam_games_31522","wikidata_29962","0.7074074074074075"
"steam_games_16757","wikidata_20433","0.9817765567765568"
"steam_games_16757","wikidata_20296","0.7228998421980878"
"steam_games_34783","wikidata_15210","0.7025898078529658"
"steam_games_37209","wikidata_17215","0.7187781864473594"
"steam_games_17923","wikidata_15210","0.7200167084377611"
"steam_games_17923","wikidata_22682","0.7333333333333334"
"steam_games_11402","wikidata_17215","0.7219298245614035"
"steam_games_11402","wikidata_30456","0.719047619047619"
"steam_games_11402","wikidata_29962","0.716374269005848"
"steam_games_4536","wikidata_19829","0.743030303030303"
"steam_games_4536","wikidata_19832","0.743030303030303"
"steam_games_4535","wikidata_17215","0.7104687223108275"
"steam_games_4535","wikidata_30330","0.7123543123543123"
"steam_games_4535","wikidata_30332","0.7123543123543123"
"steam_games_4535","wikidata_29962","0.7237443355864408"
"steam_games_4535","wikidata_19828","0.743030303030303"
"steam_games_4535","wikidata_19831","0.743030303030303"
"steam_games_33649","wikidata_19828","0.7004040404040405"
"steam_games_33649","wikidata_19831","0.7004040404040405"
"steam_games_13155","wikidata_30330","0.7031339031339032"
"steam_games_13155","wikidata_30332","0.7031339031339032"
"steam_games_13155","wikidata_29962","0.7333625730994153"
"steam_games_13155","wikidata_34657","0.7491530691530692"
"steam_games_11347","wikidata_2806","0.7069271904566022"
"steam_games_11348","wikidata_2807","0.7069271904566022"
"steam_games_8458","wikidata_19828","0.7673405483405484"
"steam_games_8458","wikidata_19831","0.7673405483405484"
"steam_games_11363","wikidata_22682","0.7000000000000001"
"steam_games_31692","wikidata_19828","0.7031032547699214"
"steam_games_31692","wikidata_19831","0.7031032547699214"
"steam_games_29421","wikidata_30330","0.7199171199171199"
"steam_games_29421","wikidata_30332","0.7199171199171199"
"steam_games_35136","wikidata_29962","0.7077422723475355"
"steam_games_35136","wikidata_19828","0.7216901154401154"
"steam_games_35136","wikidata_19831","0.7216901154401154"
"steam_games_37591","wikidata_29962","0.7027733282481566"
"steam_games_37591","wikidata_19828","0.7134085419411507"
"steam_games_37591","wikidata_19831","0.7134085419411507"
"steam_games_38052","wikidata_29962","0.7027733282481566"
"steam_games_38052","wikidata_19828","0.7134085419411507"
"steam_games_38052","wikidata_19831","0.7134085419411507"
"steam_games_19139","wikidata_22682","0.74"
"steam_games_19139","wikidata_22684","0.7018181818181818"
"steam_games_19139","wikidata_22688","0.7018181818181818"
"steam_games_22293","wikidata_19933","0.7549054373522458"
"steam_games_9674","wikidata_19382","0.7677329687856005"
"steam_games_9674","wikidata_19383","0.7677329687856005"
"steam_games_9674","wikidata_19828","0.8521212121212121"
"steam_games_9674","wikidata_19831","0.8521212121212121"
"steam_games_9674","wikidata_19997","0.7238095238095239"
"steam_games_9674","wikidata_19942","0.7111111111111111"
"steam_games_25704","wikidata_34657","0.7218087468087468"
"steam_games_17583","wikidata_19382","0.7083124477861321"
"steam_games_17583","wikidata_19383","0.7083124477861321"
"steam_games_9343","wikidata_22682","0.7444444444444445"
"steam_games_9343","wikidata_22684","0.7141414141414142"
"steam_games_9343","wikidata_22688","0.7141414141414142"
"steam_games_12591","wikidata_19753","0.7040740740740741"
"steam_games_22008","wikidata_19933","0.700925925925926"
"steam_games_22009","wikidata_19934","0.700925925925926"
"steam_games_5288","wikidata_22682","0.8555555555555556"
"steam_games_5288","wikidata_22684","0.8050505050505051"
"steam_games_5288","wikidata_22688","0.8050505050505051"
"steam_games_7042","wikidata_19828","0.7925882880812458"
"steam_games_7042","wikidata_19831","0.7925882880812458"
"steam_games_7043","wikidata_19829","0.7925882880812458"
"steam_games_7043","wikidata_19832","0.7925882880812458"
"steam_games_23183","wikidata_19933","0.7716346153846153"
"steam_games_23183","wikidata_19753","0.7223544973544974"
"steam_games_23183","wikidata_19255","0.7162631429383349"
"steam_games_13084","wikidata_19828","0.7390166369578135"
"steam_games_13084","wikidata_19831","0.7390166369578135"
"steam_games_13084","wikidata_19997","0.7070028011204482"
"steam_games_13084","wikidata_19670","0.705422322775264"
"steam_games_13085","wikidata_19829","0.7390166369578135"
"steam_games_13085","wikidata_19832","0.7390166369578135"
"steam_games_13085","wikidata_19998","0.7070028011204482"
"steam_games_15363","wikidata_19828","0.702893032893033"
"steam_games_15363","wikidata_19831","0.702893032893033"
"steam_games_23418","wikidata_19933","0.7222037166900421"
"steam_games_14928","wikidata_16843","0.8"
"steam_games_14928","wikidata_19913","0.7010772391581988"
"steam_games_14928","wikidata_19828","0.7292424242424242"
"steam_games_14928","wikidata_19831","0.7292424242424242"
"steam_games_14928","wikidata_19255","0.7028185004348687"
"steam_games_38733","wikidata_19829","0.7589847296169135"
"steam_games_38733","wikidata_19832","0.7589847296169135"
"steam_games_38733","wikidata_19998","0.7068783068783069"
"steam_games_38732","wikidata_19828","0.7589847296169135"
"steam_games_38732","wikidata_19831","0.7589847296169135"
"steam_games_38732","wikidata_19997","0.7068783068783069"
"steam_games_8009","wikidata_19828","0.9929411764705883"
"steam_games_8009","wikidata_19831","0.9929411764705883"
"steam_games_8009","wikidata_19997","0.7335531135531136"
"steam_games_8009","wikidata_19942","0.7022222222222223"
"steam_games_8009","wikidata_19670","0.7042973856209149"
"steam_games_8010","wikidata_19829","0.9929411764705883"
"steam_games_8010","wikidata_19832","0.9929411764705883"
"steam_games_8010","wikidata_19998","0.7335531135531136"
"steam_games_8010","wikidata_19943","0.7022222222222223"
"steam_games_40064","wikidata_19997","0.7365079365079366"
"steam_games_40064","wikidata_19942","0.7000000000000001"
"steam_games_40064","wikidata_19870","0.7052287581699347"
"steam_games_14988","wikidata_19997","0.7152882205513784"
"steam_games_14988","wikidata_19942","0.7064327485380117"
"steam_games_14988","wikidata_19670","0.7095605435156518"
"steam_games_14988","wikidata_19870","0.706009367309677"
"steam_games_14989","wikidata_19998","0.7152882205513784"
"steam_games_14989","wikidata_19943","0.7064327485380117"
"steam_games_23043","wikidata_34657","0.7091815591815592"
"steam_games_23043","wikidata_19997","0.7358730158730159"
"steam_games_23043","wikidata_19942","0.7177777777777778"
"steam_games_23043","wikidata_19933","0.7678968253968254"
"steam_games_23043","wikidata_19670","0.7276678876678876"
"steam_games_23043","wikidata_19870","0.7173856209150327"
"steam_games_34415","wikidata_20007","0.7197963800904977"
"steam_games_20361","wikidata_19933","0.727632783882784"
"steam_games_24346","wikidata_19933","0.7102272727272727"
"steam_games_24346","wikidata_19753","0.7226610305958132"
"steam_games_24346","wikidata_19255","0.7110869565217391"
"steam_games_24346","wikidata_20004","0.7058298826777087"
"steam_games_16843","wikidata_19255","0.7094843994043079"
"steam_games_32087","wikidata_19670","0.7205555555555556"
"steam_games_32087","wikidata_19255","0.7811621328373247"
"steam_games_32087","wikidata_20007","0.7944117647058823"
"steam_games_32087","wikidata_19651","0.7254248366013072"
"steam_games_32087","wikidata_20004","0.7385534371851508"
"steam_games_32088","wikidata_19669","0.726003016591252"
"steam_games_32088","wikidata_20008","0.7944117647058823"
"steam_games_30803","wikidata_19997","0.761904761904762"
"steam_games_30803","wikidata_19942","0.7608465608465609"
"steam_games_30803","wikidata_20007","0.7206264323911383"
"steam_games_30803","wikidata_19870","0.7070028011204482"
"steam_games_30803","wikidata_16501","0.7100859788359788"
"steam_games_20086","wikidata_19942","0.7130158730158731"
"steam_games_20086","wikidata_19933","0.7331547619047619"
"steam_games_20086","wikidata_19670","0.7119047619047619"
